,dimension,birth,death
0,2,2.820987678013693,3.0057835043050902
1,1,2.1865841668065293,2.8041923916147415
2,1,1.894707346530616,2.3803010623761907
3,1,2.578373186123692,2.8773078507702343
4,1,2.5611522637957838,2.6348200137998927
5,1,2.0775330849644846,2.102001264911205
6,0,0.0,inf
7,0,0.0,1.8438923062367987
8,0,0.0,1.7416946651069183
9,0,0.0,1.5540706547496521
10,0,0.0,1.535329061993827
11,0,0.0,1.4706172042758496
12,0,0.0,1.416459226321133
13,0,0.0,1.3335798827758423
14,0,0.0,1.2597178462527363
15,0,0.0,1.2307726957025298
16,0,0.0,1.2030965282110648
17,0,0.0,1.1900441678510718
18,0,0.0,1.1819518894230228
19,0,0.0,1.1642171829547556
20,0,0.0,1.1193981341458843
21,0,0.0,0.9751261247864422
22,0,0.0,0.8534593565343849
23,0,0.0,0.8093242312922275
24,0,0.0,0.7381949111648238
25,0,0.0,0.6876085525612394
26,0,0.0,0.6828671767656113
27,0,0.0,0.6789702969116199
28,0,0.0,0.6063104038323148
29,0,0.0,0.5617983183972124
30,0,0.0,0.48226690027847235
31,0,0.0,0.46762173183355504
32,0,0.0,0.38592078462729046
33,0,0.0,0.3829603823251721
34,0,0.0,0.3132204787568756
35,0,0.0,0.28707972784207675
