,dimension,birth,death
0,2,2.2310523277708016,2.2803355718657805
1,1,1.6650982593639179,2.169576536698008
2,1,1.6079057784178115,1.9417075621769162
3,1,1.787112922747046,2.0309811775334508
4,1,1.2395938208867374,1.4530474382307204
5,1,1.4221014600461452,1.585832381245172
6,1,2.0597369857951504,2.1571334585926487
7,1,1.8912370974391524,1.9633091033289027
8,1,2.074131284364283,2.1143462315875867
9,1,2.0232249283760106,2.038764416076292
10,1,1.9356567645791172,1.9460383681206854
11,0,0.0,inf
12,0,0.0,1.6976482836378763
13,0,0.0,1.5154247378829973
14,0,0.0,1.514081173579002
15,0,0.0,1.4834877189051545
16,0,0.0,1.3496434203737262
17,0,0.0,1.2964648876291804
18,0,0.0,1.2892036501411797
19,0,0.0,1.2554044695643536
20,0,0.0,1.2245326239590157
21,0,0.0,1.1999086521573274
22,0,0.0,1.1920201232103345
23,0,0.0,1.1452610349935546
24,0,0.0,1.1283791343465621
25,0,0.0,1.094092503892236
26,0,0.0,1.0731551390194995
27,0,0.0,1.0427675773323322
28,0,0.0,1.0358388784289125
29,0,0.0,1.0290565267156964
30,0,0.0,1.0184703297377626
31,0,0.0,1.0178526211932153
32,0,0.0,1.0014848034189217
33,0,0.0,0.9910041976042082
34,0,0.0,0.9488774124966669
35,0,0.0,0.940692909172287
36,0,0.0,0.8706172157905333
37,0,0.0,0.7506019602744355
38,0,0.0,0.7208307168391009
39,0,0.0,0.6543016703038628
40,0,0.0,0.4092245051446155
