,dimension,birth,death
0,3,8.70259784200791,9.148682432559308
1,2,7.918450027659992,8.669450250443447
2,2,7.931782676629227,8.645569411046786
3,2,7.933995808070258,8.298509035849166
4,2,7.977601734001356,8.30462209576116
5,2,7.1199757322230965,7.333724636139808
6,2,8.479874770196806,8.569082428691733
7,1,5.826076776016426,7.656654003940678
8,1,5.841561777515876,7.449137476275331
9,1,5.720128953558923,7.27840892329935
10,1,4.766464830024243,6.00648552105794
11,1,5.558277596337646,6.673446240846932
12,1,6.460433890889216,7.521165970108729
13,1,6.4265007981297115,7.386702273026571
14,1,6.098393777988303,6.93433052358399
15,1,6.673915451527843,7.26327009977108
16,1,4.842039642026911,5.055489750275434
17,1,7.586492467304216,7.786190656906787
18,1,5.522846228329362,5.702875015442481
19,1,6.788260882480295,6.922396127768253
20,1,6.501424815216851,6.6332455414023705
21,0,0.0,inf
22,0,0.0,5.7330076617863135
23,0,0.0,5.595710164723823
24,0,0.0,5.502266899417789
25,0,0.0,5.442072538980057
26,0,0.0,5.3728498698491896
27,0,0.0,5.294634741931388
28,0,0.0,5.03561822815369
29,0,0.0,4.8272304706578195
30,0,0.0,4.749220059333958
31,0,0.0,4.731946682489402
32,0,0.0,4.656464966324031
33,0,0.0,4.650644369596379
34,0,0.0,4.6473684198276475
35,0,0.0,4.447368970554357
36,0,0.0,4.224086183136765
37,0,0.0,4.217929689584912
38,0,0.0,4.012158046807942
39,0,0.0,3.8248271097308337
40,0,0.0,3.7861517905565716
41,0,0.0,3.222638025307244
42,0,0.0,2.9757394193546953
43,0,0.0,2.960902083629492
44,0,0.0,2.8360595983552344
45,0,0.0,2.412249060388598
46,0,0.0,2.382415512380055
47,0,0.0,2.2460449319408813
48,0,0.0,2.2300514217053946
49,0,0.0,1.7552719553670169
50,0,0.0,1.2119265475383252
