,dimension,birth,death
0,2,8.6833748533237,9.068903763179108
1,2,9.196892973369723,9.267047580532857
2,1,5.72888767786315,7.29041418743067
3,1,6.236115034701689,7.232640736589457
4,1,8.46831565872688,9.08221346082602
5,1,6.258379340740714,6.608214848039988
6,1,7.1792898479999225,7.4718049613211885
7,1,7.914897268159777,8.026256219461667
8,1,7.549714905218948,7.629842314850477
9,1,6.923021195065187,6.979749262067419
10,0,0.0,inf
11,0,0.0,6.25552221879238
12,0,0.0,6.071240668947598
13,0,0.0,5.956572380915956
14,0,0.0,5.904837399017085
15,0,0.0,5.607045101784091
16,0,0.0,5.228910795611935
17,0,0.0,5.173307737551401
18,0,0.0,4.793455534692851
19,0,0.0,4.639625527654169
20,0,0.0,4.489214824622049
21,0,0.0,4.473772516940272
22,0,0.0,4.428782783190113
23,0,0.0,4.392389432250884
24,0,0.0,4.130899450136105
25,0,0.0,4.0333626872070445
26,0,0.0,4.002100697210204
27,0,0.0,3.972644716858581
28,0,0.0,3.9431286271696666
29,0,0.0,3.9266949298263056
30,0,0.0,3.5883886893863375
31,0,0.0,3.3482140703936905
32,0,0.0,3.277839369287575
33,0,0.0,3.2301427177957622
34,0,0.0,3.1894168108315086
35,0,0.0,3.1565107996579567
36,0,0.0,3.042622909764637
37,0,0.0,2.896026372206858
38,0,0.0,2.8944194221912953
39,0,0.0,2.869278522080202
