,dimension,birth,death
0,3,2.8762496879000627,2.91994909860669
1,2,2.700795374493723,2.8049941242242054
2,2,2.628393985808076,2.7035447353538045
3,1,1.7887446268808445,2.508777315362788
4,1,1.9058057939646433,2.349856918553713
5,1,1.3651550143456774,1.7237589252364494
6,1,1.3102242263780843,1.548924776576669
7,1,1.5329749681198077,1.7669411174656688
8,1,1.3318941656191792,1.4975338487324135
9,1,2.021431432491754,2.080946938523357
10,0,0.0,inf
11,0,0.0,1.6773668835556215
12,0,0.0,1.6746978229463736
13,0,0.0,1.3308628373462874
14,0,0.0,1.2974379770535884
15,0,0.0,1.2872275171145642
16,0,0.0,1.2521616239123443
17,0,0.0,1.1908591248469333
18,0,0.0,1.1678443315232785
19,0,0.0,1.0622468410719204
20,0,0.0,1.0228464792549843
21,0,0.0,1.014893530834529
22,0,0.0,0.9893376733012895
23,0,0.0,0.986908316707185
24,0,0.0,0.9853105102086857
25,0,0.0,0.9692473392303245
26,0,0.0,0.9374849666244567
27,0,0.0,0.9274605176593204
28,0,0.0,0.752262006315504
29,0,0.0,0.6398302078266287
30,0,0.0,0.6104385299676823
31,0,0.0,0.5348584286326543
32,0,0.0,0.5201018447119148
33,0,0.0,0.46531070545050657
34,0,0.0,0.44786501062840567
35,0,0.0,0.41449315645018525
36,0,0.0,0.3741175312065019
37,0,0.0,0.36100929897111106
38,0,0.0,0.2471648991098535
39,0,0.0,0.1863114064751595
