,dimension,birth,death
48,1,3.0758516917816032,3.0994605646423947
49,1,4.232531265440625,4.255212935226448
50,1,2.9781788570139907,2.9936845742929883
51,1,2.612728834141209,2.6205487648114447
52,0,0.0,inf
53,0,0.0,3.124673485459687
54,0,0.0,3.0566919496388376
55,0,0.0,2.8821438480737673
56,0,0.0,2.7391711934604195
57,0,0.0,2.72402226402438
58,0,0.0,2.6697037436901048
59,0,0.0,2.633621366079633
60,0,0.0,2.560792347670141
61,0,0.0,2.5438623715222395
62,0,0.0,2.5126691015765106
63,0,0.0,2.471762422596299
64,0,0.0,2.4422679035911656
65,0,0.0,2.3798839369410327
66,0,0.0,2.3596482695213044
67,0,0.0,2.341286586890387
68,0,0.0,2.2522139380920727
69,0,0.0,2.251338835923913
70,0,0.0,2.2023719071229233
71,0,0.0,2.1866706120296713
72,0,0.0,2.1763278675036544
73,0,0.0,2.1656154510307712
74,0,0.0,2.1206522647701846
75,0,0.0,2.111311537942808
76,0,0.0,2.070065113921837
77,0,0.0,2.066090085776582
78,0,0.0,2.047902707832929
79,0,0.0,2.031912413108043
80,0,0.0,2.0216076104834486
81,0,0.0,2.0056018114926943
82,0,0.0,1.979430806530564
83,0,0.0,1.9645934312829512
84,0,0.0,1.9640117101881107
85,0,0.0,1.961752731702075
86,0,0.0,1.956181690156891
87,0,0.0,1.9440256821008888
88,0,0.0,1.9391537257430609
89,0,0.0,1.937078114755523
90,0,0.0,1.9121038580420966
91,0,0.0,1.9112879065962514
92,0,0.0,1.9058169527916855
93,0,0.0,1.8420817408416459
94,0,0.0,1.8265495738920636
95,0,0.0,1.8231788382881955
96,0,0.0,1.8123536039832329
97,0,0.0,1.8047596868484512
98,0,0.0,1.7914705885075113
99,0,0.0,1.7874860198574072
100,0,0.0,1.7802936920637848
101,0,0.0,1.7726501927992848
102,0,0.0,1.7628537835265805
103,0,0.0,1.7396269958275132
104,0,0.0,1.7318982986654234
105,0,0.0,1.7248180976072816
106,0,0.0,1.7068278678430966
107,0,0.0,1.7030333012844328
108,0,0.0,1.6923296491805708
109,0,0.0,1.684889432059919
110,0,0.0,1.680538174030469
111,0,0.0,1.6780910159326368
112,0,0.0,1.677950850063932
113,0,0.0,1.6455002306961735
114,0,0.0,1.6426782540373663
115,0,0.0,1.632859880055639
116,0,0.0,1.6302318572320438
117,0,0.0,1.6079738324899584
118,0,0.0,1.5961142539901894
119,0,0.0,1.5911467832901507
120,0,0.0,1.5874947636378973
121,0,0.0,1.5810908288390755
122,0,0.0,1.577616642189859
123,0,0.0,1.5770516311016465
124,0,0.0,1.573777824134082
125,0,0.0,1.5622034920463421
126,0,0.0,1.5469041555360397
127,0,0.0,1.5274734647512418
128,0,0.0,1.5205613859373108
129,0,0.0,1.5193289930893052
130,0,0.0,1.5159010991788773
131,0,0.0,1.508469861734346
132,0,0.0,1.5041536936845208
133,0,0.0,1.5009206044212988
134,0,0.0,1.4924964422310416
135,0,0.0,1.4890800639903905
136,0,0.0,1.4863402399700303
137,0,0.0,1.474694434093318
138,0,0.0,1.4660405176727926
139,0,0.0,1.4524706805114114
140,0,0.0,1.4466985430512687
141,0,0.0,1.4323890612527344
142,0,0.0,1.4303078040958739
143,0,0.0,1.4152975229292948
144,0,0.0,1.4101686161173859
145,0,0.0,1.3930505181822253
146,0,0.0,1.3828701864990849
147,0,0.0,1.3794445179702608
148,0,0.0,1.3778061675465876
149,0,0.0,1.3697763284927469
150,0,0.0,1.3691892196986173
151,0,0.0,1.3672441977022483
152,0,0.0,1.3670179889612302
153,0,0.0,1.3551979947605426
154,0,0.0,1.3379488273942184
155,0,0.0,1.3118421907866669
156,0,0.0,1.3086054742652562
157,0,0.0,1.2961282332942017
158,0,0.0,1.2644377258816237
159,0,0.0,1.2622327878076403
160,0,0.0,1.2414950002244183
161,0,0.0,1.236637186019004
162,0,0.0,1.2350814026270527
163,0,0.0,1.2322542120141884
164,0,0.0,1.2308080339585776
165,0,0.0,1.2170422619293555
166,0,0.0,1.2128855487690886
167,0,0.0,1.2120608336775502
168,0,0.0,1.211886687122092
169,0,0.0,1.1892953641102102
170,0,0.0,1.1890546790803886
171,0,0.0,1.1886720962528543
172,0,0.0,1.1750003496988826
173,0,0.0,1.145588059695281
174,0,0.0,1.143158363475332
175,0,0.0,1.1365887611922694
176,0,0.0,1.1357836460860418
177,0,0.0,1.1348912730607128
178,0,0.0,1.1293050646813405
179,0,0.0,1.1164444121114772
180,0,0.0,1.1100921444560574
181,0,0.0,1.0961444629407913
182,0,0.0,1.0812801544730142
183,0,0.0,1.063069549874788
184,0,0.0,1.0541866349309488
185,0,0.0,1.0317650722978726
186,0,0.0,1.030751574082965
187,0,0.0,1.0180442566299863
188,0,0.0,1.0115589265571028
189,0,0.0,1.0049239052714831
190,0,0.0,1.0044010997290858
191,0,0.0,1.0004373055234124
192,0,0.0,0.9972413355422393
193,0,0.0,0.9881647209920433
194,0,0.0,0.9875692823744381
195,0,0.0,0.9781400996427225
196,0,0.0,0.9572325950324246
197,0,0.0,0.9313564128979324
198,0,0.0,0.9242804752313897
199,0,0.0,0.9102613802247689
200,0,0.0,0.8962560321538302
201,0,0.0,0.8863971196102182
202,0,0.0,0.8811759004604806
203,0,0.0,0.8754600461195532
204,0,0.0,0.8736384803871969
205,0,0.0,0.8693726626043478
206,0,0.0,0.8460632921761959
207,0,0.0,0.8453502402538015
208,0,0.0,0.8436914086911913
209,0,0.0,0.8410610205717135
210,0,0.0,0.8291915514810934
211,0,0.0,0.8131880894032427
212,0,0.0,0.8098222304679599
213,0,0.0,0.7859680835722942
214,0,0.0,0.7698174824715664
215,0,0.0,0.764054017096143
216,0,0.0,0.7577779552764781
217,0,0.0,0.7501512789654221
218,0,0.0,0.7481020410955079
219,0,0.0,0.7441705970289997
220,0,0.0,0.729620378443785
221,0,0.0,0.7289961020010313
222,0,0.0,0.7151558962960024
223,0,0.0,0.71336859751507
224,0,0.0,0.7051510420242627
225,0,0.0,0.6941704221930559
226,0,0.0,0.6932233849943724
227,0,0.0,0.6816115605247809
228,0,0.0,0.656155581121652
229,0,0.0,0.6123913182176638
230,0,0.0,0.5986300740062833
231,0,0.0,0.5602226597490909
232,0,0.0,0.5300044220734946
233,0,0.0,0.5159408975667564
234,0,0.0,0.5140772116350363
235,0,0.0,0.48153771350707203
236,0,0.0,0.4760737961517659
237,0,0.0,0.4571644416006579
238,0,0.0,0.38151820817802273
239,0,0.0,0.3764790614421704
240,0,0.0,0.3686116816357393
241,0,0.0,0.36731822766178635
242,0,0.0,0.34699772465774636
243,0,0.0,0.31197098448324684
244,0,0.0,0.28763028967236715
245,0,0.0,0.24395088908952983
246,0,0.0,0.23514521467628882
247,0,0.0,0.22389586585054905
248,0,0.0,0.20164793487312235
249,0,0.0,0.1775101363846727
250,0,0.0,0.16114476656587165
251,0,0.0,0.1282858785315148
