,dimension,birth,death
0,1,2.6259285991446366,2.8966397534091812
1,1,2.9196725765696674,3.185915226802246
2,1,3.280552409375784,3.5265372447286953
3,1,2.716787670884153,2.86709950842644
4,1,2.8704029356137126,3.0153307466872694
5,1,3.1950701961940493,3.3276832375063043
6,1,3.5547113817768388,3.646463095678915
7,1,3.879967824339251,3.897114674060028
8,1,3.5710152794616628,3.5723211646920427
9,0,0.0,inf
10,0,0.0,3.529735828568179
11,0,0.0,3.18832170334382
12,0,0.0,3.0649959596515566
13,0,0.0,2.9474566559568385
14,0,0.0,2.8688655021702503
15,0,0.0,2.8447738120164177
16,0,0.0,2.7362821910517683
17,0,0.0,2.5749860369794697
18,0,0.0,2.517221907936412
19,0,0.0,2.506845336145249
20,0,0.0,2.42650988387088
21,0,0.0,2.401970367772935
22,0,0.0,2.3877610230120165
23,0,0.0,2.3109125769712753
24,0,0.0,2.2836608414623845
25,0,0.0,2.2565114100955386
26,0,0.0,2.1369974501651
27,0,0.0,2.065846048932461
28,0,0.0,2.0492351706949807
29,0,0.0,2.0053098655858737
30,0,0.0,1.9310055481173567
31,0,0.0,1.7345134415777317
32,0,0.0,1.6919402917286186
33,0,0.0,1.6262957819507178
34,0,0.0,1.6025452113341532
35,0,0.0,1.5463966834358935
36,0,0.0,1.5005498878349917
37,0,0.0,1.4037672787504558
38,0,0.0,1.0578325413616452
