,dimension,birth,death
0,1,3.2908760040502867,4.442818702494474
1,1,2.160010789746258,2.4476850200861144
2,1,2.3753934501967104,2.469457009450451
3,1,1.8522229565441646,1.9024888203757324
4,0,0.0,inf
5,0,0.0,2.4200404244693208
6,0,0.0,1.9491146739601464
7,0,0.0,1.7904259957844617
8,0,0.0,1.7676748601086194
9,0,0.0,1.667408352257334
10,0,0.0,1.658371678955545
11,0,0.0,1.6383357837123789
12,0,0.0,1.5838136430429084
13,0,0.0,1.4975522057961508
14,0,0.0,1.4778800765786653
15,0,0.0,1.4731102887459258
16,0,0.0,1.4354064213222213
17,0,0.0,1.3876359321438068
18,0,0.0,1.3623123258972663
19,0,0.0,1.322769039442252
20,0,0.0,1.2016159841238458
21,0,0.0,1.1718190060120528
22,0,0.0,1.1667104379492363
23,0,0.0,1.1499217006428575
24,0,0.0,1.1224173700230602
25,0,0.0,1.1169023637995386
26,0,0.0,1.0386226939392955
27,0,0.0,0.945894280919409
28,0,0.0,0.9271655822147876
29,0,0.0,0.8065209840541832
30,0,0.0,0.7794414771009102
31,0,0.0,0.43973570795813927
32,0,0.0,0.32467027284553784
33,0,0.0,0.1943009913664953
