,dimension,birth,death
0,2,7.198554347905324,7.541724990726046
1,1,3.3998215211649048,4.568950587042879
2,1,4.239287451975868,5.347531799000742
3,1,4.32885675047816,5.424312556192843
4,1,4.423092062326501,5.2585527277174915
5,1,5.548501498139297,6.22888945083135
6,1,4.471289686872945,4.980369790904135
7,1,3.9405318545336856,4.181337396229891
8,1,5.509713763381892,5.6124354698183225
9,1,4.9740553765902105,5.076060111031442
10,1,4.1737859155902655,4.241753705966542
11,0,0.0,inf
12,0,0.0,4.414567907011832
13,0,0.0,4.28910115078855
14,0,0.0,4.071808062982986
15,0,0.0,3.875253403077948
16,0,0.0,3.782632823321072
17,0,0.0,3.622162149594226
18,0,0.0,3.610836357850335
19,0,0.0,3.5333300641609355
20,0,0.0,3.2407501579729354
21,0,0.0,3.21535252393929
22,0,0.0,2.9809768020318987
23,0,0.0,2.965155137754647
24,0,0.0,2.9570107405094856
25,0,0.0,2.9355680186833952
26,0,0.0,2.8825053942575547
27,0,0.0,2.8683551728493426
28,0,0.0,2.8675619420166174
29,0,0.0,2.838430105543394
30,0,0.0,2.468488215065553
31,0,0.0,2.448097445035508
32,0,0.0,2.280059176005249
33,0,0.0,2.2447061718528545
34,0,0.0,2.2095485278409424
35,0,0.0,2.1481591342455006
36,0,0.0,2.066990361568056
37,0,0.0,1.8438561295499583
38,0,0.0,1.4358641652174187
39,0,0.0,1.428830124022378
40,0,0.0,0.7269084312408801
