,dimension,birth,death
0,2,4.122479582528605,4.42738806244846
1,1,2.0191435616221725,3.1122475173175856
2,1,2.419363516710332,3.481674569320734
3,1,2.663532809841255,3.238452022054261
4,1,2.0558483616736543,2.5013042117491837
5,1,2.7323752610553327,3.1473348904872567
6,1,2.4991755886067564,2.7718298237938153
7,1,3.155340325406029,3.3715098066488483
8,1,2.7700872421520537,2.8998660374432417
9,1,2.2806936311011903,2.3730440850289165
10,1,2.906681230835207,2.919028367766208
11,1,2.589191488159959,2.5962231422551376
12,0,0.0,inf
13,0,0.0,2.348059786816828
14,0,0.0,2.2934553799197497
15,0,0.0,2.2425741249796047
16,0,0.0,2.234706478301655
17,0,0.0,2.112475875354901
18,0,0.0,1.9795972903273478
19,0,0.0,1.9392931647741576
20,0,0.0,1.9238898355911918
21,0,0.0,1.9231484574456033
22,0,0.0,1.909404623343596
23,0,0.0,1.88490429674654
24,0,0.0,1.8810886222942058
25,0,0.0,1.8644780853736624
26,0,0.0,1.8460013310769865
27,0,0.0,1.8263315266768305
28,0,0.0,1.7540920872322556
29,0,0.0,1.7487254554546587
30,0,0.0,1.6604833906076384
31,0,0.0,1.4100282476909738
32,0,0.0,1.3647312481591256
33,0,0.0,1.317786255529891
34,0,0.0,1.2580219343616286
35,0,0.0,1.1751618594494126
36,0,0.0,1.1342308206050709
37,0,0.0,1.1077406019934675
38,0,0.0,0.9747104225106396
39,0,0.0,0.9397216652103585
40,0,0.0,0.7894229780127358
41,0,0.0,0.22148249708221027
