,dimension,birth,death
0,2,5.400024137484385,6.390626812519999
1,2,6.367989497128346,7.31373463923091
2,2,7.4903156152776615,8.374956860944987
3,2,7.236575971525566,7.850557472598508
4,2,6.950876028882979,7.549612355782285
5,2,5.463816762866176,6.053140415174595
6,2,6.117256632113984,6.6938721448748595
7,2,8.709943395034863,9.2584387923759
8,2,5.879774108535907,6.423176364886365
9,2,6.931827785335397,7.465736456042365
10,2,6.43471812958363,6.89917604251715
11,2,6.117256632113984,6.579772479505178
12,2,7.287737863414046,7.744367692183997
13,2,5.407332237701827,5.842602859916325
14,2,5.564080033286206,5.993271519028478
15,2,6.666860664646766,7.042464392503259
16,2,6.523097679871003,6.885419112387103
17,2,7.18981218447397,7.530364291334381
18,2,6.372897119177629,6.6802237416459285
19,2,5.701685015277314,5.993271519028478
20,2,7.178132453705085,7.465736456042365
21,2,6.950876028882979,7.223730884205251
22,2,6.32235416848102,6.58957266636421
23,2,6.898555361832016,7.165191868679887
24,2,6.839255837145875,7.091723178295931
25,2,7.076824899366313,7.325782508913914
26,2,7.078919935948084,7.3256697649965075
27,2,6.217014579308864,6.4436552430024285
28,2,5.855651272617121,6.062285369467519
29,2,6.136198719348317,6.309843098615398
30,2,7.811047080553483,7.97333894165191
31,2,6.511523893786212,6.65088717279368
32,2,5.93848863252576,6.033454216229463
33,2,6.825809362270197,6.9050782219206415
34,2,7.426318703487202,7.503239787318676
35,2,6.452482376296555,6.518470847874066
36,2,7.2679294534813526,7.331161537720858
37,2,6.298841499713277,6.3582516327501395
38,2,6.482381582263899,6.539773138125831
39,2,7.0318334942038225,7.081847339968481
40,2,6.541917042605459,6.554706453072686
41,1,4.308183349422481,6.984640053638558
42,1,4.2872964509092935,6.743230269760591
43,1,4.3734119004587715,6.566233382118177
44,1,4.18420575091302,6.242945877178066
45,1,3.3860222175940335,5.235669609122013
46,1,4.287157329491133,6.012447969434295
47,1,3.9897519939787247,5.6993687922059095
48,1,5.396103718635971,6.909038147487041
49,1,4.362008744001871,5.851175654947847
50,1,3.499934299923478,4.955640693706865
51,1,5.335279823371392,6.695869005584555
52,1,4.390730956590256,5.737367435962416
53,1,4.510940755644667,5.844218284005425
54,1,4.8889200844074905,6.16420294168694
55,1,3.9959343028360492,5.2618410294427616
56,1,4.689355159712499,5.920642710364973
57,1,5.259950079772531,6.451014616480123
58,1,4.167783695093119,5.334575306147547
59,1,5.104041570973285,6.230273514132347
60,1,5.175983001111153,6.301117840920082
61,1,4.4481076584420505,5.562720171807239
62,1,4.778293616953005,5.872848676872565
63,1,3.6751526631436544,4.6969318898596715
64,1,4.448151737482972,5.457140930415762
65,1,4.8063243353269165,5.7521620432580605
66,1,4.491014183285717,5.41784945007504
67,1,3.572795793090819,4.497729113466349
68,1,4.552488839825064,5.466991347741003
69,1,4.535079150505096,5.424502805808448
70,1,4.833608627080165,5.721872238017849
71,1,4.13548407155011,5.010571044599759
72,1,4.105010015572987,4.97313393619867
73,1,4.738639114458807,5.5563408434715384
74,1,3.6112593739271377,4.428033306806576
75,1,3.9830943389456266,4.795032995908425
76,1,3.952512483338627,4.749378061824345
77,1,4.695655383108659,5.489267987125033
78,1,4.3580790893168375,5.089268962539614
79,1,3.6859926936942924,4.368809133741152
80,1,4.019715319489338,4.688012116489296
81,1,5.575723601659765,6.224215903223373
82,1,4.689447175651809,5.315290244297234
83,1,4.386325952409136,5.010571044599759
84,1,4.466423404879262,5.077315700829998
85,1,3.3335924898378666,3.9444036010937036
86,1,4.640569236513721,5.246941204762294
87,1,4.376996389264068,4.97313393619867
88,1,5.487188156161642,6.077501697485674
89,1,3.2855290659287344,3.8723400231976113
90,1,5.6134903372678995,6.176734118440224
91,1,4.960017724285002,5.498006661064634
92,1,4.709431878494753,5.246224598136666
93,1,5.0458382146218606,5.582397267872995
94,1,4.45858389904312,4.994002211344159
95,1,5.2195701594802175,5.745721634835607
96,1,3.6534899283410653,4.160793741141883
97,1,4.400969498370195,4.905257319257167
98,1,4.560972764379219,5.064701926303744
99,1,5.508431031003961,5.997604556407804
100,1,3.3800469097469743,3.8683388610575
101,1,3.9611230132168194,4.443513438764967
102,1,3.974466917478437,4.441697460901042
103,1,4.567383152266447,5.033909900313966
104,1,3.9829919856030314,4.445375787467226
105,1,4.710517439955375,5.1342526457733255
106,1,5.481376929322089,5.897939316962032
107,1,6.542149957204287,6.956715835029438
108,1,4.723618757957664,5.136431693254343
109,1,4.756333516079709,5.161650282722293
110,1,4.558056909381077,4.962129946795057
111,1,4.766394125136129,5.16905086841072
112,1,3.550321359306967,3.937837626357054
113,1,4.91948351969852,5.297900048131779
114,1,4.720637249534105,5.088330435798846
115,1,4.04338861327866,4.404573358211296
116,1,3.0504289039439603,3.407021329721714
117,1,4.882916010345889,5.2333294218817565
118,1,4.250459469550474,4.5965067660295125
119,1,4.316557119943034,4.6527528300190415
120,1,4.8265996548902965,5.160844279840981
121,1,5.090689849826961,5.424502805808448
122,1,5.699311738022322,6.028355492920635
123,1,5.106581424080577,5.424100263575358
124,1,4.321601318168422,4.63361903767911
125,1,4.888483216936567,5.19712688241992
126,1,4.8959984929035025,5.1985129440315525
127,1,4.585254003260775,4.882123022873567
128,1,3.609043098794049,3.9048057941773746
129,1,4.875855155209797,5.151272465287978
130,1,3.9544081073864317,4.22157119706447
131,1,4.682421717869505,4.93456444088431
132,1,5.924695187465312,6.169767108719262
133,1,6.216374194317817,6.459621660422765
134,1,4.011335649110664,4.254274773000456
135,1,4.0786628450557725,4.315465909983572
136,1,4.174732094872306,4.402389220005169
137,1,4.38784005029392,4.584430544019839
138,1,5.280721323737375,5.470379766429542
139,1,5.070346690810115,5.2472345769953295
140,1,5.192161943274564,5.33543453707901
141,1,3.897679130890064,4.034793219505209
142,1,3.6528113561050626,3.763047123636222
143,1,4.8281309981547285,4.937468267568499
144,1,5.612001904151363,5.720854281339672
145,1,4.194119096606123,4.3018075293518905
146,1,4.733797054164542,4.836296878361877
147,1,4.803855209977156,4.898358992629458
148,1,4.835200899046989,4.918509451375936
149,1,6.766754478632982,6.848820132199478
150,1,4.641418395276392,4.723030980089583
151,1,6.280471895619608,6.358482121692868
152,1,4.794096260468734,4.845840100827196
153,1,6.188656064196568,6.221850970778433
154,1,4.4067855227583435,4.437807269716479
155,1,3.983843629099605,4.014677806581408
156,1,3.256151259484206,3.2780969793355332
157,1,5.882311147243179,5.902663400969977
158,1,8.204564160257842,8.2139607731727
159,0,0.0,inf
160,0,0.0,5.523259880672421
161,0,0.0,5.323366482934918
162,0,0.0,4.961754833585746
163,0,0.0,4.56421314676137
164,0,0.0,4.559629884627015
165,0,0.0,4.389060223144869
166,0,0.0,4.348034135347646
167,0,0.0,4.329784396101724
168,0,0.0,4.294834718828459
169,0,0.0,4.263540282556945
170,0,0.0,4.248156695347804
171,0,0.0,4.23299143059797
172,0,0.0,4.195561313511665
173,0,0.0,4.176445676534568
174,0,0.0,4.165752950287863
175,0,0.0,4.10547495829175
176,0,0.0,4.095690163392788
177,0,0.0,4.093888886960776
178,0,0.0,4.089045387578804
179,0,0.0,4.08607459277507
180,0,0.0,4.081629231415322
181,0,0.0,4.069703328556702
182,0,0.0,3.9721736897843307
183,0,0.0,3.952917056228062
