,dimension,birth,death
0,1,2.1668051568510864,2.9216554270695956
1,1,1.8198598877060428,2.450000518341285
2,1,1.4166746417106786,1.6411867793972637
3,1,1.7341121485547022,1.8596109230131916
4,1,2.298748750823625,2.3594934089343
5,1,1.5391435083023046,1.584550537057913
6,1,1.8334269199006559,1.8406662169651598
7,0,0.0,inf
8,0,0.0,1.9584025095877942
9,0,0.0,1.7052881933189283
10,0,0.0,1.660682924662107
11,0,0.0,1.6118589220803292
12,0,0.0,1.587425002295295
13,0,0.0,1.558616950481234
14,0,0.0,1.495050878291768
15,0,0.0,1.4260786637493377
16,0,0.0,1.305727027532076
17,0,0.0,1.2934054207340078
18,0,0.0,1.2696207541014184
19,0,0.0,1.170079975654819
20,0,0.0,1.14936452461876
21,0,0.0,1.0753665904605274
22,0,0.0,1.0697767082476322
23,0,0.0,0.9202651361164218
24,0,0.0,0.873841258685082
25,0,0.0,0.793378493433017
26,0,0.0,0.7587114067165406
27,0,0.0,0.6768887591728825
28,0,0.0,0.6597194135999743
29,0,0.0,0.6255969384751312
30,0,0.0,0.6241379931553243
31,0,0.0,0.6141066934716464
32,0,0.0,0.5901931325097727
33,0,0.0,0.4621831638017352
34,0,0.0,0.44887230629507446
35,0,0.0,0.4066933392102771
36,0,0.0,0.2550150968045669
