,dimension,birth,death
0,2,3.3054078977343275,3.881227738847655
1,2,3.354560236240861,3.4150489997432607
2,2,3.519317259673142,3.579791638367495
3,2,3.9111095497260084,3.968651750645571
4,2,3.3203784073216607,3.347254334793892
5,2,3.0931577067876086,3.1113685940987352
6,2,3.116934150603626,3.13169018839082
7,2,3.6924785451893407,3.701781306428865
8,2,2.0238984979002717,2.030931060845063
9,1,1.6650945215623763,3.287355837859566
10,1,1.0831003411699787,2.0755347202602943
11,1,1.067309525899292,2.0111826761078735
12,1,1.646852330961954,2.484040404289313
13,1,1.0061988101919725,1.7500489136036295
14,1,1.6757592605672977,2.373153185928912
15,1,1.4812271218598139,1.968317918451921
16,1,1.1386601030942067,1.5828632248057262
17,1,1.4806830589581645,1.910521067109271
18,1,1.532530366782898,1.9485844977658435
19,1,1.2548901547164428,1.6537148429894233
20,1,1.7123568505682039,2.0762235502091673
21,1,1.1668009599043978,1.5302167564533395
22,1,0.9528582351396678,1.3117233496251899
23,1,1.3283936320516367,1.6775334501380323
24,1,1.596372797138037,1.9428703535310983
25,1,1.0729574752793163,1.4012064761781102
26,1,1.5748011910959832,1.8575755011441202
27,1,1.5120322308837708,1.7887140946737543
28,1,1.1198489508438745,1.3958000493519762
29,1,1.0666923382769677,1.3288699422938393
30,1,1.4367394805680909,1.67878903237688
31,1,1.7892892699448757,2.0312517582197733
32,1,0.853105411738292,1.0944394178092212
33,1,1.1597491425830213,1.382599905772869
34,1,1.0598043540238153,1.2712564459203015
35,1,0.6456790800807233,0.8351552690825035
36,1,1.0715556962824766,1.254139529164639
37,1,1.3897677827981714,1.5635140373644467
38,1,1.3216230435727097,1.4933655872684808
39,1,1.111257829515872,1.2828415073362094
40,1,1.2161911649225046,1.3828053353070346
41,1,1.3632430197398049,1.5057383222848346
42,1,1.1357264132008407,1.2778206209933867
43,1,0.7627385783129843,0.8972586492132517
44,1,0.8500076978792318,0.9687105839389067
45,1,1.5220923699154987,1.6370202411912051
46,1,1.814336613410691,1.927893505956035
47,1,1.5711533233585024,1.6846982270603952
48,1,1.3717820807289893,1.4688847448821767
49,1,0.5906956646152315,0.6805285633758699
50,1,1.3643447220400042,1.4457706016750456
51,1,1.0692549768424933,1.1489203068796146
52,1,1.0970457554173916,1.1627774279648864
53,1,1.0999099741573564,1.16487649690936
54,1,0.6774655068134142,0.7320300628643233
55,1,1.592412724710424,1.6468080912235683
56,1,1.1057821809169077,1.1566846392131251
57,1,1.5080469520328306,1.5573279696136446
58,1,0.7464190822651076,0.7941370439967886
59,1,2.0652340778530895,2.1089806489518894
60,1,1.812872626328054,1.8558466911417557
61,1,1.4290079580022328,1.4578258667546582
62,1,1.3188142052553884,1.3468780063947032
63,1,1.1984925119149297,1.2230979836891855
64,1,0.4457509672895177,0.47004391914387
65,1,0.44276147181190584,0.46650660825652396
66,1,0.9922948913927517,1.0150885337994775
67,1,0.7029713651363593,0.7248014377695431
68,1,1.4698013278273858,1.4915629364271836
69,1,1.3016252414539224,1.3197563084613413
70,1,0.996506590132834,1.0144094341137218
71,1,2.1135403247822997,2.1244411562299543
72,0,0.0,inf
73,0,0.0,1.4530833767430091
74,0,0.0,1.4459510654660934
75,0,0.0,1.342922542612837
76,0,0.0,1.300897554032751
77,0,0.0,1.2590281036457118
78,0,0.0,1.2411988052990919
79,0,0.0,1.232737716034617
80,0,0.0,1.1975661156842874
81,0,0.0,1.1966855434783066
82,0,0.0,1.1699134951793289
83,0,0.0,1.1676506463644862
84,0,0.0,1.1545743525413785
85,0,0.0,1.1517652829078833
86,0,0.0,1.1498201451047059
87,0,0.0,1.1487484526505496
88,0,0.0,1.1455679250279873
89,0,0.0,1.114241622075436
90,0,0.0,1.105222266813369
91,0,0.0,1.0863930437714495
92,0,0.0,1.0851996139346827
93,0,0.0,1.0843990195604807
94,0,0.0,1.0786189986303893
95,0,0.0,1.0647032904730327
96,0,0.0,1.0511376529381695
97,0,0.0,1.0311893128664231
98,0,0.0,1.0160844938782045
99,0,0.0,1.0021454285922906
100,0,0.0,0.9874203961216889
101,0,0.0,0.9800636053266596
102,0,0.0,0.979750171095157
103,0,0.0,0.9793165567787232
104,0,0.0,0.972906748560812
105,0,0.0,0.971778058524614
106,0,0.0,0.970589113227274
107,0,0.0,0.9679533417116423
108,0,0.0,0.9402689844006802
109,0,0.0,0.9293286468131926
110,0,0.0,0.9274263985104746
111,0,0.0,0.923917472093019
112,0,0.0,0.9185733782888764
113,0,0.0,0.9140215535344011
114,0,0.0,0.9111737763093757
115,0,0.0,0.8934076870628475
116,0,0.0,0.8675910825061984
117,0,0.0,0.8583553967858686
118,0,0.0,0.8489492282228849
119,0,0.0,0.8481925693958823
120,0,0.0,0.839310780780442
121,0,0.0,0.836288376614161
122,0,0.0,0.8057273102989251
123,0,0.0,0.7993155608140575
124,0,0.0,0.7950428437426588
125,0,0.0,0.792569752846796
126,0,0.0,0.7916416049882543
127,0,0.0,0.7855557909741983
128,0,0.0,0.7807192453430221
129,0,0.0,0.7707441885348899
130,0,0.0,0.76970179287214
131,0,0.0,0.7650206048581348
132,0,0.0,0.7636647062117782
133,0,0.0,0.7589293134016042
134,0,0.0,0.7586785456116447
135,0,0.0,0.7539079888578959
136,0,0.0,0.7527204529338621
137,0,0.0,0.7508313851702939
138,0,0.0,0.7258553047646568
139,0,0.0,0.7201732375094078
140,0,0.0,0.7148842649267043
141,0,0.0,0.7100029642847763
142,0,0.0,0.7045633079036175
143,0,0.0,0.7014745610226235
144,0,0.0,0.6990119039770717
145,0,0.0,0.6855718298171157
146,0,0.0,0.6791973594639059
147,0,0.0,0.6769333780259948
148,0,0.0,0.6757932854252793
149,0,0.0,0.6715254659910053
150,0,0.0,0.6704440751666102
151,0,0.0,0.6631249500445482
152,0,0.0,0.6597744044904168
153,0,0.0,0.6537828306800777
