,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.3504124684142049
2,0,0.0,0.32155620258179934
3,0,0.0,0.26422319797804567
4,0,0.0,0.20918633748246468
5,0,0.0,0.20303795149836074
6,0,0.0,0.16006595285632358
7,0,0.0,0.15013915085821547
8,0,0.0,0.11985240031306103
9,0,0.0,0.11902894796314346
10,0,0.0,0.10799301104455895
11,0,0.0,0.09174257544703482
12,0,0.0,0.08898180703925303
13,0,0.0,0.08569390752988437
14,0,0.0,0.0781813529504048
15,0,0.0,0.0778938502982904
16,0,0.0,0.07202642100320861
17,0,0.0,0.06741351619392229
18,0,0.0,0.06581667678024349
19,0,0.0,0.06125387375187072
20,0,0.0,0.05958687717990121
21,0,0.0,0.05755181740106588
22,0,0.0,0.05734545367647855
23,0,0.0,0.05667421438391578
24,0,0.0,0.04942232478711364
25,0,0.0,0.045992091238873344
26,0,0.0,0.04254747528222926
27,0,0.0,0.041249257110390146
28,0,0.0,0.0381010521153848
29,0,0.0,0.02382822014192826
