,dimension,birth,death
0,2,1.013804410379138,1.228872503271313
1,2,1.2426910520703343,1.4367572399450566
2,2,1.1080717964032458,1.2718606067788187
3,2,0.8810560679447922,0.9997283914534413
4,2,1.0400705285462202,1.1444394951421295
5,2,1.0226830353029466,1.0924310784492242
6,2,0.9502368373972316,1.017462344993229
7,2,1.0193344467705798,1.0865260801280896
8,2,1.1925936712537335,1.2564674889667244
9,2,0.8249293273335664,0.8721056589142175
10,2,1.1488245230270735,1.1770399245795047
11,2,0.9317389730554005,0.9546542575216239
12,2,1.1600706535721899,1.1816422496330299
13,2,0.925810157371436,0.9423507975512879
14,1,0.6367231722877126,1.1221975054108235
15,1,0.7467695376740845,1.1657345499880103
16,1,0.7742179586039512,1.1504378411686227
17,1,0.6609066095590732,1.0348020808837854
18,1,0.6060797452009845,0.941978193466943
19,1,0.6900346022640125,1.0094031024888734
20,1,0.8412885272196081,1.1604709366805281
21,1,0.7825693763819012,1.1013704617225926
22,1,0.6900497418806993,0.9927699766211654
23,1,0.8493965809782209,1.141562321276783
24,1,0.6140290961456436,0.903646621086446
25,1,0.8149293671489267,1.0992323549846998
26,1,0.764471781610955,1.0436624135440324
27,1,0.7628745613580958,1.0369653044791776
28,1,0.69270074443214,0.9301203883514673
29,1,0.6069848240514437,0.8261799704529371
30,1,0.8579778546230552,1.0681358113518071
31,1,0.8228424686809535,1.02469145010769
32,1,0.7102394669152425,0.9026938076505635
33,1,0.5911713124739998,0.7829906141158312
34,1,0.6197219060933842,0.7963315840901243
35,1,1.0156353432730274,1.1895767044558037
36,1,0.7056861914513836,0.8717560626752072
37,1,0.8386527403721425,1.0005090790461466
38,1,0.6015984271552232,0.7566736157710631
39,1,0.6145678069662894,0.7670669862482985
40,1,0.7056577744998657,0.8505766474748517
41,1,0.9570991474781041,1.0903911452811568
42,1,0.9286103306132102,1.0581357201405428
43,1,0.7291646763366735,0.8550741105820555
44,1,0.7220948003550683,0.8371247518987462
45,1,0.8303623076315951,0.9433672279338853
46,1,0.6447733789293664,0.7530755984082289
47,1,0.7305412761385098,0.8356239187515685
48,1,0.6705994849199346,0.7742092322400873
49,1,0.8829587849074377,0.9842550944161604
50,1,0.9196356452597767,1.0187621653224188
51,1,0.8085231300847138,0.9056496450058708
52,1,1.0271528708204032,1.1230920576765169
53,1,0.6196167766547825,0.712575061057623
54,1,0.6843819794534981,0.7753584289888386
55,1,1.0053255624486088,1.095206078921624
56,1,0.6941291232232243,0.7812986338743346
57,1,0.6720387259821419,0.7555916587491954
58,1,0.7935181895450524,0.8701222706709102
59,1,0.5508201586778502,0.6264983456488673
60,1,1.1345491721418581,1.2089925238912345
61,1,0.7055827214754331,0.7797113084171524
62,1,0.7381830185973953,0.8109288556992367
63,1,0.8453166779027899,0.9173748668693898
64,1,0.593159020964781,0.6647390905311341
65,1,0.9765303991767584,1.0429194992712567
66,1,0.858466976863241,0.9242715711240094
67,1,0.8687474714214416,0.9333027518900903
68,1,0.7499762994276409,0.8129587115046966
69,1,0.740362290352477,0.8028937633507423
70,1,0.7498658315241351,0.8122438500792429
71,1,0.6587189225055565,0.7202139877983316
72,1,0.5169338246420249,0.5760409569623082
73,1,0.5186706910449715,0.5684017319756063
74,1,0.7641476650086563,0.8127514188679174
75,1,0.5511580260853051,0.584656528054629
76,1,0.7440820043957057,0.7766123596288306
77,1,0.8292312913253997,0.8609964070166256
78,1,0.7613600875691205,0.7881766191770258
79,1,1.0388072633699754,1.0603860997374936
80,1,0.4795672256712745,0.49660924184377453
81,1,0.6221066191627027,0.6382440635059244
82,1,0.9031500303277712,0.9189632611981032
83,1,0.5573307560878249,0.5709754219941064
84,1,0.5746658421953285,0.5868042958172928
85,1,1.0806331257505188,1.0917634843143624
86,1,0.7289839827212119,0.7375557247259534
87,1,0.7535080358060893,0.7603540055933706
88,1,0.6354197832386748,0.6420580188801867
89,1,0.6442432953432458,0.649287026620899
90,1,0.9057578615056973,0.908586409876121
91,1,0.5059397633491941,0.5081665263961354
92,1,1.0895999559545724,1.0918195121794485
93,1,0.6976480244713745,0.6996404025905547
94,1,0.7612821297433627,0.7621289225399984
95,1,1.0876551899454994,1.0879350690505556
96,0,0.0,inf
97,0,0.0,0.8516437045069073
98,0,0.0,0.7830191190326135
99,0,0.0,0.7703576907983402
100,0,0.0,0.7616579826084809
101,0,0.0,0.7489539199342338
102,0,0.0,0.738853221606243
103,0,0.0,0.7329198847897053
104,0,0.0,0.7304345594417426
105,0,0.0,0.7249438367778074
106,0,0.0,0.6919993978391891
107,0,0.0,0.6888908350539509
108,0,0.0,0.6841173633405305
109,0,0.0,0.6820272367908861
110,0,0.0,0.6808597203471888
111,0,0.0,0.6721866663770865
112,0,0.0,0.6705689528565933
113,0,0.0,0.6655297656866942
114,0,0.0,0.658491705642713
115,0,0.0,0.6574399703820766
116,0,0.0,0.6530147416483858
117,0,0.0,0.6487410347156046
118,0,0.0,0.6481269583755598
119,0,0.0,0.6452802889602035
120,0,0.0,0.6445875399324471
121,0,0.0,0.6391055213926395
122,0,0.0,0.6375290614852784
123,0,0.0,0.6363942184547857
124,0,0.0,0.6341502654056451
125,0,0.0,0.6247624800381989
126,0,0.0,0.6226895296436382
127,0,0.0,0.6139334002967002
128,0,0.0,0.6125106076618468
129,0,0.0,0.6104293231761365
130,0,0.0,0.6098276795301638
131,0,0.0,0.6088945759035588
132,0,0.0,0.6051123149815003
133,0,0.0,0.5989458461865391
134,0,0.0,0.5932999304407395
135,0,0.0,0.5829339954363653
136,0,0.0,0.5815323969566736
137,0,0.0,0.5809770737570118
138,0,0.0,0.5786258847847983
139,0,0.0,0.5770264312562795
140,0,0.0,0.5738198979411578
141,0,0.0,0.5735958609595448
142,0,0.0,0.5734263842066931
143,0,0.0,0.5732746219171414
144,0,0.0,0.5723333550330995
145,0,0.0,0.5721328609342704
146,0,0.0,0.5714612384947287
147,0,0.0,0.565273167697154
148,0,0.0,0.5635876569306796
149,0,0.0,0.5632385387446175
150,0,0.0,0.5631333238109097
151,0,0.0,0.5623119179657289
152,0,0.0,0.5612815853750073
153,0,0.0,0.5580812110583381
154,0,0.0,0.5514812394978816
155,0,0.0,0.5448708465644626
156,0,0.0,0.544603486722286
157,0,0.0,0.5438386384406722
158,0,0.0,0.5423316128105538
159,0,0.0,0.5413596659368348
160,0,0.0,0.5398736171332142
161,0,0.0,0.533365481046659
162,0,0.0,0.5333150641655365
163,0,0.0,0.5311319639119343
164,0,0.0,0.5304583601823978
