,dimension,birth,death
0,2,5.713443605540832,6.560909245134374
1,2,5.75873446269684,6.521048052031705
2,2,4.914536840805721,5.461419931211051
3,2,5.879577555523494,6.403931189536142
4,2,5.908588450312027,6.403931189536142
5,2,6.061524497080565,6.501157034435731
6,2,5.770063853255499,6.1733411865834285
7,2,5.443183023690851,5.81540403143859
8,2,5.049588171705906,5.415824332938402
9,2,6.729993515672891,7.094879985408482
10,2,5.780088413556537,6.088969191254736
11,2,6.148909353924482,6.454436151157297
12,2,4.393047622656735,4.629321658802991
13,2,5.079097256150345,5.287971885186799
14,2,5.5277646813542,5.707172757091482
15,2,4.946471727765378,5.113010001599592
16,2,5.985251953290706,6.126939863803831
17,2,6.862908853993209,6.993255753605399
18,2,6.7326304799796075,6.861171597888285
19,2,6.7144681270655315,6.828538304971009
20,2,5.042663216060453,5.15094905728049
21,2,6.333459133244295,6.433483257426002
22,2,5.926865245708272,6.024325545740362
23,2,6.315776302544741,6.410956693496657
24,2,6.555455369187271,6.627007170475094
25,2,5.314584683237736,5.372138919617319
26,2,6.051711904842338,6.091400247503133
27,2,5.967957414697257,5.998412134243955
28,2,5.171162599063807,5.195487419491873
29,1,3.4684590324704154,6.057407001311063
30,1,3.7997710450677173,5.705017951637606
31,1,3.919767604515556,5.63018273777605
32,1,4.03227657250173,5.638789278622872
33,1,3.2614319836802665,4.854916590084673
34,1,4.094127250808854,5.606898813267618
35,1,3.9086754907212935,5.413536931630545
36,1,3.6991178679915158,5.1198492998097676
37,1,3.6212835216461694,5.015730027886182
38,1,3.6015047859154707,4.914536840805721
39,1,5.539403519623553,6.84401643511559
40,1,4.112512399989263,5.403994058515917
41,1,3.8898724869162513,5.17293089931813
42,1,3.872897787967608,5.1425936979456575
43,1,4.303008013859364,5.501253203912065
44,1,3.5659815209338728,4.741391296101671
45,1,3.4238182406257445,4.592538765849392
46,1,3.9861355500499154,5.119920059791062
47,1,4.399004005160345,5.505645504993565
48,1,4.08489811814387,5.160520069498898
49,1,3.7346884470383253,4.7856902874267515
50,1,3.320020864460007,4.368249871961455
51,1,4.097211187250405,5.132900169627563
52,1,4.476752364625168,5.5009460471309115
53,1,4.7409896217929255,5.74623716296254
54,1,4.120414690819385,5.119358586555629
55,1,4.6166277853536,5.6062385294655925
56,1,3.821071094485216,4.801376504206963
57,1,3.696272918702317,4.662392196279732
58,1,3.735730814310818,4.68208842018402
59,1,4.049418504330959,4.943644539580162
60,1,4.029480681222194,4.899184926639077
61,1,4.324742674809315,5.171694074201108
62,1,3.652916778912573,4.480375559511269
63,1,3.443559050709463,4.266190430711463
64,1,3.5151086005443135,4.331612029598639
65,1,4.00974983356869,4.812722534217443
66,1,3.1368605994585246,3.9307588052946194
67,1,4.525230339714422,5.309115886533869
68,1,3.4053960008161797,4.18369242621485
69,1,4.36561628081272,5.138068669720444
70,1,4.0259727347580165,4.7941392688761155
71,1,3.7265980841617004,4.444351497955015
72,1,4.130649830503778,4.833435782829977
73,1,3.4236504252250683,4.108679895280691
74,1,4.678183793951363,5.357749448586701
75,1,3.604216637862123,4.270859129271807
76,1,4.349032268993829,5.01318266350392
77,1,4.277207045510573,4.917071934525507
78,1,4.2024202300315086,4.840807537556309
79,1,5.993481609871103,6.605418276762171
80,1,5.699918648045242,6.295307877048212
81,1,4.408008261269631,4.967161304498603
82,1,2.777736637247918,3.3317594546184646
83,1,5.393171082085101,5.940435365196299
84,1,4.978588275848849,5.525777551688381
85,1,5.837510474513679,6.3808315824661594
86,1,3.7515619730979406,4.290464506335764
87,1,3.7271856646655714,4.265779238518008
88,1,4.2109139251796055,4.734425206433025
89,1,3.0763481666575614,3.561016694645073
90,1,3.0478701557653674,3.5104716480240437
91,1,3.8768572490547557,4.318693884284109
92,1,3.805908079287912,4.236813716459963
93,1,4.180821996511948,4.600131042809499
94,1,4.336556244473413,4.744406021589271
95,1,4.23829937871058,4.634844991208614
96,1,4.580727977602035,4.974839937908267
97,1,4.158605671348256,4.547544747551856
98,1,5.056501572519283,5.44252947267566
99,1,4.623978819290687,4.9822194988543735
100,1,4.663417668057815,5.015387528090274
101,1,5.324439285407209,5.651013689485146
102,1,4.405892202268481,4.731819463015664
103,1,3.908077269391252,4.214827459670626
104,1,6.408664274746513,6.708569792085777
105,1,3.819114718582136,4.10269769332495
106,1,3.7318259398981364,4.004708216848204
107,1,3.8410756939133175,4.113696481828183
108,1,5.907898840961434,6.159314213053838
109,1,3.56223957149201,3.8039719435388406
110,1,3.5888970928082737,3.825250396674477
111,1,2.741673027424191,2.9705690679653705
112,1,5.421906388058989,5.647740944865761
113,1,4.2711165128295745,4.495238697231501
114,1,4.508587312545303,4.731192218397568
115,1,5.089103095506357,5.30340057399935
116,1,3.41396575755655,3.6153573742174365
117,1,6.574679168277316,6.773386351726244
118,1,6.201117398424416,6.396659828591647
119,1,4.4036337995975945,4.588147170302868
120,1,4.060214858035303,4.236321052160452
121,1,4.061363758686983,4.237437937054697
122,1,3.4056932535390096,3.574843318156309
123,1,4.67743140159814,4.838516375035401
124,1,3.4189405658991356,3.578984789751838
125,1,3.3179938854486215,3.477997900891979
126,1,3.542715410589489,3.694343737446829
127,1,2.9370557143111786,3.0767342693569626
128,1,4.063214176533648,4.194785234077935
129,1,3.9494416079234016,4.080678409883093
130,1,3.909926974535204,4.0408615857268995
131,1,4.016497288695964,4.125088660788687
132,1,4.79492391553042,4.902473102393792
133,1,3.006629181392734,3.112892312399554
134,1,4.362106954188731,4.451827741286976
135,1,4.951810937607002,5.036461943926865
136,1,3.618429313192258,3.698204978237738
137,1,4.555942098284537,4.631841648068635
138,1,5.553589438528018,5.6233307000417385
139,1,3.950967178532901,4.004708216848204
140,1,5.12630707494797,5.176637403505223
141,1,5.243544173820092,5.288505339385518
142,1,5.013765149953534,5.056798405679881
143,1,3.6464574666558294,3.6792933420486764
144,1,4.63447305749111,4.661026222298781
145,1,3.0466013322036254,3.062195669484645
146,0,0.0,inf
147,0,0.0,5.370305895283154
148,0,0.0,5.103280069775209
149,0,0.0,4.926939048098648
150,0,0.0,4.592802961666614
151,0,0.0,4.582191138962112
152,0,0.0,4.3497759410109875
153,0,0.0,4.3263042434101475
154,0,0.0,4.154562862578546
155,0,0.0,4.151148861039497
156,0,0.0,4.131340858818334
157,0,0.0,4.064156725617918
158,0,0.0,4.021689874715366
159,0,0.0,4.011135344496156
160,0,0.0,3.983501810693936
161,0,0.0,3.973787653710134
162,0,0.0,3.968965874996739
163,0,0.0,3.9505781888524254
164,0,0.0,3.8662404405245594
165,0,0.0,3.8623317181299766
166,0,0.0,3.8514231999708226
167,0,0.0,3.8415461890218308
168,0,0.0,3.8388543758192233
169,0,0.0,3.8363869056333026
170,0,0.0,3.8331259726660587
171,0,0.0,3.8302616561510607
172,0,0.0,3.7992478458991177
