,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.6404774245868301
2,0,0.0,0.5136123690151181
3,0,0.0,0.48278020951409706
4,0,0.0,0.4433328367297439
5,0,0.0,0.4234366539025198
6,0,0.0,0.29373394296597277
7,0,0.0,0.2358164668998524
8,0,0.0,0.2278407075846385
9,0,0.0,0.22086879846962607
10,0,0.0,0.217133643100194
11,0,0.0,0.17945510462679812
12,0,0.0,0.1621625790556477
13,0,0.0,0.15664396016804005
14,0,0.0,0.15013418778728269
15,0,0.0,0.14952941905553
16,0,0.0,0.14844496230628365
17,0,0.0,0.14364935569995166
18,0,0.0,0.13387013100298628
19,0,0.0,0.12848078909454558
20,0,0.0,0.12735991975190936
21,0,0.0,0.1245777087190541
22,0,0.0,0.10364145240099494
23,0,0.0,0.07615565182287613
24,0,0.0,0.06991677655503381
25,0,0.0,0.06333174996109193
26,0,0.0,0.06236324565500983
27,0,0.0,0.048499168222383524
28,0,0.0,0.041013880522729196
29,0,0.0,0.03721863121361979
