,dimension,birth,death
0,2,3.1001875090357593,3.171694441009605
1,1,2.3642200067600214,2.716003257489054
2,1,2.4773454471001175,2.6804032280192454
3,1,2.7040610620101115,2.785867492695612
4,1,2.681137101368981,2.757317360598231
5,1,2.9659391723095268,2.9835524864807113
6,0,0.0,inf
7,0,0.0,2.239798378108745
8,0,0.0,2.061842937708674
9,0,0.0,1.8762935631059303
10,0,0.0,1.8512517048627293
11,0,0.0,1.7611128433802392
12,0,0.0,1.623260942584862
13,0,0.0,1.6164014922710466
14,0,0.0,1.452586752569682
15,0,0.0,1.438543596473504
16,0,0.0,1.3788187060631472
17,0,0.0,1.3586808718519299
18,0,0.0,1.3225620770445687
19,0,0.0,1.18494746181238
20,0,0.0,1.1445569002492406
21,0,0.0,1.104687961769118
22,0,0.0,0.9587941017185371
23,0,0.0,0.9551319148761003
24,0,0.0,0.9203161339236507
25,0,0.0,0.8141449913576768
26,0,0.0,0.7239047666724332
27,0,0.0,0.6405183307555399
28,0,0.0,0.5746014716970504
29,0,0.0,0.47676835732268186
30,0,0.0,0.37806925422275306
31,0,0.0,0.3357889709201119
32,0,0.0,0.26080382378427774
33,0,0.0,0.235722975589045
34,0,0.0,0.21819757450040422
35,0,0.0,0.11825206056232104
