,dimension,birth,death
0,2,0.1598259720289388,0.16373684463170213
1,1,0.20549146013943098,0.2354109704942435
2,1,0.13222638546866322,0.15607890631308777
3,1,0.18647605587394103,0.2100193832975624
4,1,0.36455422666225634,0.38563054797718915
5,1,0.16234180176425067,0.17702452197585847
6,1,0.17362082862510547,0.1866602546074068
7,1,0.16056606966865683,0.17311945688986513
8,1,0.0829086788637615,0.09531021083350222
9,1,0.08389879547296779,0.09531021083350222
10,1,0.14358042812973273,0.1537749574560492
11,1,0.2204704028787756,0.22935921578863688
12,1,0.1315850729222368,0.13900276173901488
13,1,0.18364644423203308,0.19051395317034028
14,1,0.1966934555498754,0.20279724652128248
15,1,0.16448858740185404,0.1692056246669136
16,1,0.11036248237876539,0.1149991363977565
17,1,0.2609139668726718,0.2640855180243854
18,1,0.13922279159960588,0.14186786629178327
19,1,0.1724063807601394,0.1737587087925101
20,1,0.2227331769903726,0.2234782414228973
21,0,0.0,inf
22,0,0.0,0.4218585884853374
23,0,0.0,0.36102467869067445
24,0,0.0,0.30774416994713283
25,0,0.0,0.2994949213558565
26,0,0.0,0.26589531739556094
27,0,0.0,0.2554001384845001
28,0,0.0,0.2552035469802107
29,0,0.0,0.2334287179726373
30,0,0.0,0.21796225336253883
31,0,0.0,0.21122840542936167
32,0,0.0,0.2088884676901552
33,0,0.0,0.20077121281050112
34,0,0.0,0.19982856360370568
35,0,0.0,0.1967103717877187
36,0,0.0,0.19635851691929077
37,0,0.0,0.1940509183882418
38,0,0.0,0.19354596015297537
39,0,0.0,0.18785357743015285
40,0,0.0,0.18474908307156826
41,0,0.0,0.1824915785444018
42,0,0.0,0.18103599610605767
43,0,0.0,0.17734171141947502
44,0,0.0,0.1760464462264126
45,0,0.0,0.17560367781554287
46,0,0.0,0.17440736734391366
47,0,0.0,0.17430579388084522
48,0,0.0,0.1734345012366959
49,0,0.0,0.1683335135815092
50,0,0.0,0.16653928967254228
51,0,0.0,0.1652543149012585
52,0,0.0,0.16394396769158318
53,0,0.0,0.16099109069793746
54,0,0.0,0.16040504405733974
55,0,0.0,0.16028638078715077
56,0,0.0,0.15927711754648743
57,0,0.0,0.15813879679305684
58,0,0.0,0.15475058112547993
59,0,0.0,0.15448829359868727
60,0,0.0,0.15428306740257014
61,0,0.0,0.15295906331466452
62,0,0.0,0.1523152847258024
63,0,0.0,0.1514294248154034
64,0,0.0,0.15024034990634375
65,0,0.0,0.15014919092034698
66,0,0.0,0.14974969784112205
67,0,0.0,0.14968417630897127
68,0,0.0,0.1488769517853295
69,0,0.0,0.14578360878538935
70,0,0.0,0.1455735053790939
71,0,0.0,0.14553903272809193
72,0,0.0,0.14530587455460073
73,0,0.0,0.14528023874579948
74,0,0.0,0.14518472322381376
75,0,0.0,0.1436802746247633
76,0,0.0,0.1432535718179495
77,0,0.0,0.14264426820386783
78,0,0.0,0.14019706123522338
79,0,0.0,0.1401132634270906
80,0,0.0,0.1399401976202359
81,0,0.0,0.1398692589407208
82,0,0.0,0.1397256057247256
83,0,0.0,0.13928380418365227
84,0,0.0,0.13654141892632704
85,0,0.0,0.13637526337639905
86,0,0.0,0.13634950181301908
87,0,0.0,0.13618266373498256
88,0,0.0,0.13493656949570978
89,0,0.0,0.13435141892565972
90,0,0.0,0.13422654353856006
91,0,0.0,0.13366692768653066
92,0,0.0,0.13201993834630843
93,0,0.0,0.13109206269773263
94,0,0.0,0.13092248363632067
95,0,0.0,0.13055324869016824
96,0,0.0,0.1298395453625251
