,dimension,birth,death
0,2,1.2431768355546717,1.4493963382602228
1,2,1.25852624644645,1.389143607126569
2,2,1.2947347740161719,1.4157353930684018
3,2,1.3302993822002191,1.3861935052998187
4,2,0.9282424059941948,0.9438065693956574
5,1,0.5464939494703485,1.132595448956154
6,1,0.5185751369513576,1.0937870542961503
7,1,0.6217015808499049,1.1305200444870094
8,1,0.6165567118829798,1.0103343747767493
9,1,0.6782879726613636,1.0046519201052155
10,1,0.5208747471968034,0.834041207289058
11,1,0.5558896732248683,0.8601381198427072
12,1,0.6487365179088618,0.9516063044715247
13,1,0.7031580484265407,0.9790106559100439
14,1,0.4998889271881281,0.7420622849946954
15,1,0.6011165487185466,0.8279888368432817
16,1,0.4810650171306149,0.7026704626605697
17,1,0.557161081775688,0.7628286057596384
18,1,0.5361189251548751,0.7165088559393795
19,1,0.4774873587550515,0.6517990901236184
20,1,0.48922969275147915,0.651383505848017
21,1,0.6165550958460094,0.7719767073804068
22,1,0.5016819457544333,0.6385146558495279
23,1,0.7939238312823793,0.9280923010286374
24,1,0.5464357890233492,0.6757484007343213
25,1,0.5125018013697586,0.6203131722011724
26,1,0.43892999441755387,0.539416806732976
27,1,0.38126350972595635,0.47792504178819567
28,1,0.6434820875837789,0.7389083183628777
29,1,0.6600786300747254,0.7521942861851283
30,1,0.45285847041320765,0.5438912844934909
31,1,0.5095740618716332,0.5848679313836944
32,1,0.6675699134948102,0.7296560916600778
33,1,0.6165703854398152,0.6749877621258448
34,1,0.5871027208621054,0.6408025979779608
35,1,0.7667045945303231,0.8195769034839988
36,1,0.5603639290496247,0.611161656468855
37,1,0.5871979901381592,0.6353200912193678
38,1,0.6254025426290222,0.669140365685563
39,1,0.5456084451123029,0.585361370486257
40,1,0.6830238291721239,0.7198649515379811
41,1,0.3565826450245153,0.3934026713647268
42,1,0.5841846115458381,0.619840678595298
43,1,0.5320528207692653,0.5619059567026622
44,1,0.7085522637291177,0.7327175337907138
45,1,0.5719407609407875,0.5934831400321712
46,1,0.42326400793491986,0.44371788598173817
