,dimension,birth,death
0,2,0.9059306748449668,1.7219791310140784
1,1,0.3807344470187799,0.7864194217774588
2,1,0.44925842606107996,0.7924970128949291
3,1,0.313928863992382,0.5901181505740003
4,1,0.5208056936927988,0.786892310512036
5,1,0.4921461530596449,0.7434631561380189
6,1,0.29677065687261994,0.5476006934273399
7,1,0.3814380822628605,0.6140991926598944
8,1,0.5109592310500848,0.7433637462446495
9,1,0.38549036309903456,0.6099969938475104
10,1,0.4413471660648029,0.6601109686657399
11,1,0.5325792400748348,0.7217332455431609
12,1,0.49622251698266534,0.6796770426684601
13,1,0.5941749135914692,0.7751810297135141
14,1,0.5016978017896312,0.6791215401295672
15,1,0.4041770695909843,0.5677730988934333
16,1,0.4630193619007483,0.6202091693707017
17,1,0.42236147685178815,0.5755657335725947
18,1,0.45905378933685187,0.5961438917064699
19,1,0.5427827271334292,0.6577881492939871
20,1,0.46625653328794553,0.564776188680032
21,1,0.3642218314192776,0.45973619287092715
22,1,0.4442710422702518,0.5320164112147223
23,1,0.31133078548150445,0.3948291369065588
24,1,0.38438343376230183,0.4505515390712634
25,1,0.30301806905564277,0.36747817472672145
26,1,0.4107200394055604,0.47458050381342415
27,1,0.4401714317163807,0.5032278986653134
28,1,0.5515467942719551,0.6100482451863193
29,1,0.31839167863679896,0.37356756120079143
30,1,0.47267634733432595,0.522485100565382
31,1,0.3847266067152731,0.4325877885466602
32,1,0.6594840961405376,0.7066772636906669
33,1,0.6844549412343433,0.731537279552489
34,1,0.3495196735209729,0.39639213069012474
35,1,0.5100956016909605,0.5551207096041344
36,1,0.31053841596416043,0.35508928238276016
37,1,0.39988696540647606,0.44374191786185446
38,1,0.8230755663417226,0.8635508639744791
39,1,0.34499696139258124,0.3790377274303736
40,1,0.589653221819387,0.6226738898410363
41,1,0.5479858864741289,0.5805000478054803
42,1,0.41212306290346534,0.4375014263410903
43,1,0.4145028559710675,0.43363487804978434
44,1,0.42225922249256354,0.439296438369019
45,1,0.26184884200369696,0.27846182024952115
46,1,0.605273612328973,0.6108249153469655
47,1,0.2184374945558247,0.22379153745568617
48,1,0.1954735578312904,0.19977279211807808
49,1,0.33089640943042403,0.3347829845709643
50,1,0.3089532819543278,0.31199266456755187
51,1,0.3218562893119568,0.32422793702742736
52,0,0.0,inf
53,0,0.0,0.49578044014178596
54,0,0.0,0.4326110625771207
55,0,0.0,0.42075973401727573
56,0,0.0,0.4054678015222334
57,0,0.0,0.39558530376980044
58,0,0.0,0.39508739134263204
59,0,0.0,0.39284983902912207
60,0,0.0,0.38169858869153694
61,0,0.0,0.3815987830017551
62,0,0.0,0.3715518137007715
63,0,0.0,0.3703434118070201
64,0,0.0,0.36813870962286244
65,0,0.0,0.36511259356482084
66,0,0.0,0.36418308061489213
67,0,0.0,0.3603954753198077
68,0,0.0,0.351214660437358
69,0,0.0,0.35106923989677613
70,0,0.0,0.3443388360452354
71,0,0.0,0.3438999484183813
72,0,0.0,0.3431638619524564
73,0,0.0,0.34277284337981584
74,0,0.0,0.3396447812418979
75,0,0.0,0.3370108556666313
76,0,0.0,0.3277234310142228
77,0,0.0,0.3263175770130258
78,0,0.0,0.32579761269596935
79,0,0.0,0.3250359081156388
80,0,0.0,0.32305137378515025
81,0,0.0,0.3187142714025576
82,0,0.0,0.3102108494963972
83,0,0.0,0.30619557502070444
84,0,0.0,0.3047382838399478
85,0,0.0,0.3029038246444773
86,0,0.0,0.29789672481375135
87,0,0.0,0.29542296508305177
88,0,0.0,0.29483294000440985
89,0,0.0,0.2945283456228219
90,0,0.0,0.2939244870429958
91,0,0.0,0.2938667774510949
92,0,0.0,0.2931140110069197
93,0,0.0,0.2908302820354408
94,0,0.0,0.2879819457053416
95,0,0.0,0.28686753029370193
96,0,0.0,0.2858215324750783
97,0,0.0,0.2855589333244122
98,0,0.0,0.2849569845400298
99,0,0.0,0.2847747659390957
100,0,0.0,0.2816389976037381
101,0,0.0,0.28049291641701196
102,0,0.0,0.27808072649629517
103,0,0.0,0.27635364179190774
104,0,0.0,0.2755663156098198
105,0,0.0,0.2727122689022438
106,0,0.0,0.270373303765015
107,0,0.0,0.27020329897154155
108,0,0.0,0.26925531617837256
109,0,0.0,0.26837840194845825
110,0,0.0,0.2664674576974679
111,0,0.0,0.26296913856089005
112,0,0.0,0.2626181669912368
113,0,0.0,0.26166023695409735
114,0,0.0,0.2615489452887571
115,0,0.0,0.26015384961534216
116,0,0.0,0.2597060578394284
117,0,0.0,0.25967754946269567
118,0,0.0,0.25952377420163997
119,0,0.0,0.258275913260587
120,0,0.0,0.25816227274167386
121,0,0.0,0.2571917177512667
122,0,0.0,0.2539785653183576
123,0,0.0,0.2532775686985055
124,0,0.0,0.25094055494858386
125,0,0.0,0.2506664991224112
126,0,0.0,0.24592422865560531
127,0,0.0,0.24458173254767265
128,0,0.0,0.2431649724748109
129,0,0.0,0.24004332723384167
130,0,0.0,0.23987765549133586
131,0,0.0,0.23413149833935054
132,0,0.0,0.23368936390774914
133,0,0.0,0.23325852375506353
134,0,0.0,0.23325305405426514
135,0,0.0,0.23282363305113918
136,0,0.0,0.23249590286437238
137,0,0.0,0.2301984714978484
138,0,0.0,0.22753648880334537
139,0,0.0,0.2275269313510536
140,0,0.0,0.22746629183857137
141,0,0.0,0.2254523442968279
142,0,0.0,0.2247599140214218
143,0,0.0,0.22262569144994732
144,0,0.0,0.22179699158586025
145,0,0.0,0.21817236035015086
146,0,0.0,0.21769043330243487
147,0,0.0,0.21386738124526203
148,0,0.0,0.21323961020527396
149,0,0.0,0.21197793036173768
150,0,0.0,0.21057878685041087
151,0,0.0,0.2105583659091515
152,0,0.0,0.210476630178069
153,0,0.0,0.2094266200256388
154,0,0.0,0.20856004863588268
155,0,0.0,0.20740577351729303
156,0,0.0,0.20647273125209362
157,0,0.0,0.20574351276765054
158,0,0.0,0.2055437468694681
159,0,0.0,0.2045779182270874
160,0,0.0,0.20280648475113397
161,0,0.0,0.20068592618702563
162,0,0.0,0.20037161334988415
163,0,0.0,0.19980778517893558
164,0,0.0,0.1995158628487697
165,0,0.0,0.19835256939176732
166,0,0.0,0.1932603180780523
167,0,0.0,0.1900039735636604
168,0,0.0,0.18949072561830677
169,0,0.0,0.18862609541105768
170,0,0.0,0.18724083185422308
171,0,0.0,0.17623344857495699
172,0,0.0,0.17384533227604634
173,0,0.0,0.17292240233509956
174,0,0.0,0.17264537399504298
175,0,0.0,0.1674204251370171
176,0,0.0,0.16721140108689317
177,0,0.0,0.16637251879110887
178,0,0.0,0.1643052365469581
179,0,0.0,0.16300823952446578
180,0,0.0,0.16135141591093455
181,0,0.0,0.16097271536053512
182,0,0.0,0.1601960952880675
183,0,0.0,0.15878963517324135
