,dimension,birth,death
0,2,1.619812347828267,1.686842583414196
1,2,1.619812347828267,1.6421091053672268
2,2,1.6359810963736912,1.6385477328898146
3,1,1.022272743604044,1.4996291345177577
4,1,0.8379994840640221,1.1347962822567736
5,1,1.056928008325565,1.2468751377080949
6,1,1.3341298771210934,1.4747066903365316
7,1,0.7352332512314717,0.8656315786620176
8,1,1.3809016251733552,1.4498373723653215
9,1,1.0153698416067176,1.0797438870344318
10,1,0.8206629036950077,0.8326379068757689
11,1,1.108487051470963,1.113653071219685
12,0,0.0,inf
13,0,0.0,0.9227670542556219
14,0,0.0,0.8095971844869964
15,0,0.0,0.7463129092109846
16,0,0.0,0.7453603591792316
17,0,0.0,0.7310419105152409
18,0,0.0,0.7188306705526971
19,0,0.0,0.6460431833638658
20,0,0.0,0.6371936498354508
21,0,0.0,0.6300499414742567
22,0,0.0,0.6296930290200231
23,0,0.0,0.6264806757729798
24,0,0.0,0.6233653993654603
25,0,0.0,0.5972067109853998
26,0,0.0,0.5956476026824049
27,0,0.0,0.5575144863805142
28,0,0.0,0.5572309557352472
29,0,0.0,0.5423760059372792
30,0,0.0,0.5276818036618826
31,0,0.0,0.49920844982169654
32,0,0.0,0.4192170546765999
33,0,0.0,0.38170187642956505
34,0,0.0,0.35295428084562847
35,0,0.0,0.31336767486772027
36,0,0.0,0.31016192132749265
37,0,0.0,0.2610225445338081
38,0,0.0,0.21566610229499636
39,0,0.0,0.1770889487497881
40,0,0.0,0.15503974212666133
41,0,0.0,0.1234440913032898
