,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.41591430790337863
2,0,0.0,0.3805282588186441
3,0,0.0,0.3731432080018739
4,0,0.0,0.3666913378059295
5,0,0.0,0.3628768031934479
6,0,0.0,0.2551559100250593
7,0,0.0,0.24587120435318774
8,0,0.0,0.24265240958348236
9,0,0.0,0.21049289554937775
10,0,0.0,0.20124737498680234
11,0,0.0,0.17012330201979534
12,0,0.0,0.16531352662975965
13,0,0.0,0.14580464755829742
14,0,0.0,0.14481344475674196
15,0,0.0,0.13101816091902624
16,0,0.0,0.12127461620711343
17,0,0.0,0.11959625054131352
18,0,0.0,0.10844650157089429
19,0,0.0,0.10197277404801473
20,0,0.0,0.09915288362651299
21,0,0.0,0.09553142843284644
22,0,0.0,0.0937185114769551
23,0,0.0,0.08286729038319854
24,0,0.0,0.08079296064254862
25,0,0.0,0.07272277112485119
26,0,0.0,0.05828711298098314
27,0,0.0,0.0446723622479696
28,0,0.0,0.03614658037060386
29,0,0.0,0.018659305495919258
