,dimension,birth,death
182,0,0.0,0.7652552605419541
183,0,0.0,0.7605906997313451
184,0,0.0,0.7572563514033557
185,0,0.0,0.7515973951151614
186,0,0.0,0.7514587472512871
187,0,0.0,0.7369376123846703
188,0,0.0,0.7282374150220734
189,0,0.0,0.7218010759815071
190,0,0.0,0.7062356465561551
191,0,0.0,0.6924721502850884
192,0,0.0,0.6826779146988932
193,0,0.0,0.6784923385087042
194,0,0.0,0.6782551784400954
195,0,0.0,0.6767151028489305
196,0,0.0,0.6702315333053358
197,0,0.0,0.6663167650395572
198,0,0.0,0.66364161880051
199,0,0.0,0.6583167826097736
200,0,0.0,0.6492131022506596
201,0,0.0,0.6407308514421087
202,0,0.0,0.6365499449740579
203,0,0.0,0.6318356065284944
204,0,0.0,0.6302152679323956
205,0,0.0,0.6298790234849942
206,0,0.0,0.6238245094777948
207,0,0.0,0.6211265553905205
208,0,0.0,0.6091281498426964
209,0,0.0,0.6019979577976261
210,0,0.0,0.5925238457082268
211,0,0.0,0.5901236462772335
212,0,0.0,0.5867155264709291
213,0,0.0,0.584474157711539
214,0,0.0,0.584393170635689
215,0,0.0,0.572141780921141
216,0,0.0,0.57178585596439
217,0,0.0,0.5658087025403424
218,0,0.0,0.5575461855428401
219,0,0.0,0.5569955547120662
220,0,0.0,0.5562574641300967
221,0,0.0,0.552635258342128
222,0,0.0,0.5489812751329278
223,0,0.0,0.547691343484857
224,0,0.0,0.5364507841254993
225,0,0.0,0.5324982563265303
226,0,0.0,0.5212977850799853
227,0,0.0,0.5204048742967816
228,0,0.0,0.516823725441849
229,0,0.0,0.4883088805715452
230,0,0.0,0.48388064531066444
231,0,0.0,0.4626099870796107
232,0,0.0,0.45868814146474374
233,0,0.0,0.45687270915731576
234,0,0.0,0.4551616723865362
235,0,0.0,0.44648889837540007
236,0,0.0,0.44305208492475345
237,0,0.0,0.4365022743923482
238,0,0.0,0.431206039965872
239,0,0.0,0.4255430680285098
240,0,0.0,0.4119947084792152
241,0,0.0,0.41173026763490644
242,0,0.0,0.40696519222671823
243,0,0.0,0.3868326021276524
244,0,0.0,0.38463921495697573
245,0,0.0,0.3661509168026968
246,0,0.0,0.3501404338227589
247,0,0.0,0.33865340425709545
248,0,0.0,0.3064596932668573
249,0,0.0,0.305355801487365
250,0,0.0,0.3045792933942794
251,0,0.0,0.2941587996208146
252,0,0.0,0.29150130027654675
253,0,0.0,0.2754744894259712
254,0,0.0,0.27139752736057
255,0,0.0,0.26097177189590737
256,0,0.0,0.2588652729187653
257,0,0.0,0.2575738659064432
258,0,0.0,0.24888601711257927
259,0,0.0,0.24584483742206184
260,0,0.0,0.22608253445099152
261,0,0.0,0.21681254244289638
262,0,0.0,0.20051618710274777
263,0,0.0,0.1822473988328254
264,0,0.0,0.16821178385183294
265,0,0.0,0.14356366796337117
266,0,0.0,0.12973156923675386
267,0,0.0,0.10077354007138165
268,0,0.0,0.047789942855856776
