,dimension,birth,death
0,2,4.3972572983014935,10.995103554965969
1,1,2.240200024646639,4.222079687073087
2,1,2.442078481809409,4.305865065098681
3,1,2.229854335885686,3.686898869210825
4,1,2.1860734207872787,3.4883847221839868
5,1,2.6646306323980866,3.9077284831756174
6,1,3.003069858737638,4.199818782771519
7,1,2.3659349140413513,3.561482039411174
8,1,1.6246292729188692,2.815452253462528
9,1,1.8865662453253957,2.9599172853239533
10,1,2.6469769145422632,3.7144994012896033
11,1,2.469592568692044,3.496205671292042
12,1,2.4076668941425132,3.317902485479956
13,1,2.2476011333991517,3.0828011751859803
14,1,1.7519846374033607,2.5660585941159555
15,1,1.643038312292558,2.427877757938028
16,1,2.1035134863258023,2.887089396862781
17,1,2.6713587047809386,3.446782954695993
18,1,2.6590257578359364,3.34861406834853
19,1,2.225733262746651,2.8981427431785654
20,1,2.743608284109291,3.407374462752143
21,1,1.8785064763968677,2.470052924274772
22,1,1.70668471025561,2.216633166543123
23,1,1.852628578567467,2.3546469224446085
24,1,3.550637503127318,3.9243431705687954
25,1,2.0804904225323013,2.449834101154106
26,1,1.7787371542914627,2.1460358884456228
27,1,1.6180127789470793,1.947104432236601
28,1,2.6943844020188137,3.0123724784607306
29,1,1.8751003316501127,2.172621967451685
30,1,1.8528577924839698,2.13192960695376
31,1,1.9226306294728635,2.194484976889816
32,1,3.191651683400757,3.454835615771535
33,1,1.6799553163370773,1.9391729220976541
34,1,1.6592775881995876,1.8789734941003626
35,1,2.4044751350427385,2.6070600036942704
36,1,2.9025185124321484,3.0825669788799157
37,1,2.3178788058895403,2.4857626471303598
38,1,1.8753826403227887,2.043149003897197
39,1,2.5427004343166355,2.693637234093099
40,1,2.686346336083584,2.8342560989705983
41,1,1.6875435196826354,1.8178316797514003
42,1,2.305380355024804,2.430371562781436
43,1,2.122294651672477,2.2390673039118636
44,1,1.8080184637330488,1.910321527171156
45,1,2.2011485709701875,2.296509586887888
46,1,2.968234309566089,3.0609159219740736
47,1,1.5585775012204641,1.6433404808712637
48,1,2.494237954476566,2.5656626445654878
49,1,2.692763022826921,2.761364917840746
50,1,1.3751074895444844,1.43542199155412
51,1,3.4395041531638397,3.4968518056709246
52,1,2.208710123827434,2.261514527785136
53,1,3.0770565281258078,3.1237885245819856
54,1,3.320038557555736,3.362726043120328
55,1,1.7739316753193015,1.8003169121875888
56,1,1.6218417621504482,1.6381882786201487
57,1,3.424631496707036,3.4312591884339922
58,0,0.0,inf
59,0,0.0,2.5935183945369396
60,0,0.0,2.3190523019362637
61,0,0.0,2.3178930818010905
62,0,0.0,2.283269773250862
63,0,0.0,2.210876805616618
64,0,0.0,2.1924064977350697
65,0,0.0,2.189690581635104
66,0,0.0,2.1650410118157595
67,0,0.0,2.154301540336031
68,0,0.0,2.1230456191142855
69,0,0.0,2.0847070065360205
70,0,0.0,2.022083159606569
71,0,0.0,2.0143621227120163
72,0,0.0,1.929795980650628
73,0,0.0,1.9222262329070001
74,0,0.0,1.8908986667892196
75,0,0.0,1.8872658435204477
76,0,0.0,1.875523657283759
77,0,0.0,1.8573873497627154
78,0,0.0,1.8343847745492128
79,0,0.0,1.8060978478361387
80,0,0.0,1.8047597407613376
81,0,0.0,1.7837123577595038
82,0,0.0,1.7818801390406989
83,0,0.0,1.7755263610964847
84,0,0.0,1.7738085507473909
85,0,0.0,1.7591287385857128
86,0,0.0,1.7292648073830414
87,0,0.0,1.7205229380147637
88,0,0.0,1.7098588467961071
89,0,0.0,1.691135117016243
90,0,0.0,1.6747406788357155
91,0,0.0,1.6495321580660922
92,0,0.0,1.6346881804110625
93,0,0.0,1.622745782426233
94,0,0.0,1.6196113178588285
95,0,0.0,1.61756902000385
96,0,0.0,1.6169998711006466
97,0,0.0,1.614416106247089
98,0,0.0,1.6105906721839778
99,0,0.0,1.60247638342508
100,0,0.0,1.600481140935528
101,0,0.0,1.5995283578778436
102,0,0.0,1.5907642282574233
103,0,0.0,1.5794750377643574
104,0,0.0,1.559300117683455
105,0,0.0,1.556247001060355
106,0,0.0,1.5534392168089903
107,0,0.0,1.550107432103145
108,0,0.0,1.534498986107168
109,0,0.0,1.5046680324268664
110,0,0.0,1.5018068978420007
111,0,0.0,1.4992999980491442
112,0,0.0,1.4981900289122245
113,0,0.0,1.4492852152633138
114,0,0.0,1.4342281837603228
115,0,0.0,1.4314962402099052
116,0,0.0,1.4189982254192819
117,0,0.0,1.3836229057365332
118,0,0.0,1.3795005035321168
119,0,0.0,1.3752510697077567
120,0,0.0,1.3704785869867069
121,0,0.0,1.328387998176425
122,0,0.0,1.3266669690495763
123,0,0.0,1.3102530577598006
124,0,0.0,1.3041577124460477
125,0,0.0,1.3032526140279699
126,0,0.0,1.2965595258162197
127,0,0.0,1.2793249719287265
128,0,0.0,1.2727715123222754
129,0,0.0,1.2721737227815333
130,0,0.0,1.269307849031486
131,0,0.0,1.2627545700964502
132,0,0.0,1.2548650826100123
133,0,0.0,1.2546476868747356
134,0,0.0,1.254315855992908
135,0,0.0,1.2483790261182692
136,0,0.0,1.233007133484082
137,0,0.0,1.224257419006392
138,0,0.0,1.22061920667419
139,0,0.0,1.1923336027869877
140,0,0.0,1.1909281805898784
141,0,0.0,1.1825645314157966
142,0,0.0,1.1535692030596592
143,0,0.0,1.1525087844276438
144,0,0.0,1.140986515564204
145,0,0.0,1.1398265676731
146,0,0.0,1.135775892648123
147,0,0.0,1.1259271186802111
148,0,0.0,1.1158809804959149
149,0,0.0,1.1079135990127753
150,0,0.0,1.1059981809121995
151,0,0.0,1.102967316030415
152,0,0.0,1.1024253478284647
153,0,0.0,1.0801406865591634
154,0,0.0,1.0767228449600488
155,0,0.0,1.0673268585358417
156,0,0.0,1.0564876095540139
157,0,0.0,1.0398743521230156
158,0,0.0,1.022349032264648
159,0,0.0,1.0205928756020177
160,0,0.0,1.0166811991698834
161,0,0.0,1.0166624583018475
162,0,0.0,1.0062551320908146
163,0,0.0,1.0037448525315
164,0,0.0,1.0012995501824333
165,0,0.0,0.9906449268927484
166,0,0.0,0.9861239273658369
167,0,0.0,0.9555408279359304
168,0,0.0,0.9511756111294675
169,0,0.0,0.9446305896736175
170,0,0.0,0.9403183942110391
171,0,0.0,0.9333767055225634
172,0,0.0,0.9312789954109285
173,0,0.0,0.9291536780647384
174,0,0.0,0.9190449529212348
175,0,0.0,0.9171463654897773
176,0,0.0,0.9109900410105518
177,0,0.0,0.9065569513897671
178,0,0.0,0.8988938530685688
179,0,0.0,0.8944911360622212
180,0,0.0,0.8869827672009227
181,0,0.0,0.8834462972116041
182,0,0.0,0.8631680014279765
183,0,0.0,0.8546534031888999
184,0,0.0,0.8543955112101282
185,0,0.0,0.8446630273101782
186,0,0.0,0.825183361848418
187,0,0.0,0.8231712049001599
188,0,0.0,0.8186795844412236
189,0,0.0,0.8066645074712501
190,0,0.0,0.8023179429753596
191,0,0.0,0.7911023591726162
192,0,0.0,0.781190406808723
193,0,0.0,0.7802628073599135
194,0,0.0,0.776010576700326
195,0,0.0,0.7719612167297086
196,0,0.0,0.7665877774933078
197,0,0.0,0.7598830748682476
198,0,0.0,0.747139506674615
199,0,0.0,0.7312689802200282
200,0,0.0,0.7077694784171397
201,0,0.0,0.7020907789381174
202,0,0.0,0.6969642272259305
203,0,0.0,0.6940206281151331
204,0,0.0,0.6838669447677715
205,0,0.0,0.6835726692537932
206,0,0.0,0.6738751102867226
207,0,0.0,0.6659966497790998
208,0,0.0,0.6577630687497231
209,0,0.0,0.657063906817696
210,0,0.0,0.6465854546613637
211,0,0.0,0.6404909582001223
212,0,0.0,0.6339332657172487
213,0,0.0,0.6090854627132951
214,0,0.0,0.6046882715271668
215,0,0.0,0.6041734979538056
216,0,0.0,0.6022413711267226
217,0,0.0,0.599898050020064
218,0,0.0,0.5990463877650359
219,0,0.0,0.5894505641085079
220,0,0.0,0.5769183545985784
221,0,0.0,0.5761167006839178
222,0,0.0,0.5538993267886777
223,0,0.0,0.5537252830743439
224,0,0.0,0.5535693104697599
225,0,0.0,0.5442024084536606
226,0,0.0,0.5292442995095068
227,0,0.0,0.5217421921380498
228,0,0.0,0.5175095586633928
229,0,0.0,0.5166072648481526
230,0,0.0,0.5110549224635536
231,0,0.0,0.5051253065025563
232,0,0.0,0.493794548351666
233,0,0.0,0.49369336707569883
234,0,0.0,0.49234827099349765
235,0,0.0,0.48150909090036326
236,0,0.0,0.4755774600784408
237,0,0.0,0.47541101751588605
238,0,0.0,0.47147726467480133
239,0,0.0,0.4527646621360988
240,0,0.0,0.44621141303173795
241,0,0.0,0.4277590062480084
242,0,0.0,0.4231108203308973
243,0,0.0,0.3990124668645102
244,0,0.0,0.39002834898103683
245,0,0.0,0.3735743157680626
246,0,0.0,0.35603325433844196
247,0,0.0,0.3317107870678228
248,0,0.0,0.2961321351953709
249,0,0.0,0.29193434412806124
250,0,0.0,0.2710899139601931
251,0,0.0,0.25503635260640384
252,0,0.0,0.24562661769594585
253,0,0.0,0.2175105491158967
254,0,0.0,0.1669193526487037
255,0,0.0,0.16060315836990752
256,0,0.0,0.14735419657073417
257,0,0.0,0.053362940524280915
