,dimension,birth,death
0,3,3.6597162687051945,3.6744432540221403
1,3,3.6597162687051945,3.66365556946445
2,2,3.604947736796685,3.6294548746355426
3,1,1.425681855411103,1.8619844738756892
4,1,2.505114548001077,2.798041668272116
5,1,2.7737707400627736,3.0071018279393895
6,1,1.9172596682677523,2.0543272984542553
7,1,0.8215711335118745,0.9258014387925549
8,1,1.5215480744996024,1.6212323806297178
9,1,0.9504042111425421,1.0181844397907205
10,1,1.0109843401861358,1.0472457378965083
11,0,0.0,inf
12,0,0.0,1.5546408478644242
13,0,0.0,1.40792800864547
14,0,0.0,1.3501106484960121
15,0,0.0,1.2549121619283106
16,0,0.0,1.094953987219048
17,0,0.0,1.074500439622431
18,0,0.0,0.8935180396100149
19,0,0.0,0.8823024580991348
20,0,0.0,0.878746780689678
21,0,0.0,0.8402589476525594
22,0,0.0,0.826567021693385
23,0,0.0,0.7859103689085492
24,0,0.0,0.7551644397676311
25,0,0.0,0.7402494547750917
26,0,0.0,0.7374907217174067
27,0,0.0,0.7052476359445558
28,0,0.0,0.6953203697322098
29,0,0.0,0.6617656715969821
30,0,0.0,0.6542923956559166
31,0,0.0,0.6254986935201067
32,0,0.0,0.6156342373626602
33,0,0.0,0.5845184333540797
34,0,0.0,0.5642395813836393
35,0,0.0,0.5626318205595778
36,0,0.0,0.5318531702710821
37,0,0.0,0.5149559998102697
38,0,0.0,0.5030065443569566
39,0,0.0,0.4424982936044487
40,0,0.0,0.2143709038641065
