,dimension,birth,death
0,1,0.24569592687098396,0.2865169050408808
1,1,0.11842817786063478,0.15090990304780547
2,1,0.14842340327232723,0.17698873479313387
3,1,0.1818939482471879,0.21034549971342797
4,1,0.16083614065608404,0.18896748840696376
5,1,0.18074575113868666,0.20499462562956539
6,1,0.15219241133034428,0.17426120865518457
7,1,0.12493189595708112,0.1469355699460348
8,1,0.14637198082703223,0.16602168576794493
9,1,0.17695002936081747,0.19087381181084118
10,1,0.17890531020585798,0.19228770716303242
11,1,0.2319115848538475,0.24446391979721846
12,1,0.20742010068539551,0.217942085712626
13,1,0.13588759331662806,0.14408724087416977
14,1,0.2515358260906523,0.25925009365575613
15,1,0.2435562237789251,0.25072798524284
16,1,0.19020741965914742,0.19687644104493857
17,1,0.1356650946030325,0.14175089880241512
18,1,0.25233073373524206,0.2582206007320891
19,1,0.1928877447970377,0.1982436575130962
20,1,0.14536203471063766,0.15038537038630864
21,1,0.25144817963298277,0.25493957927653016
22,1,0.14514943543849865,0.14809166464218418
23,1,0.1315586712349701,0.13378220877742442
24,1,0.18364836498442363,0.18557468086335627
25,1,0.13770774868830835,0.1386113965694337
26,1,0.20762989200543394,0.20803685144658512
27,0,0.0,inf
28,0,0.0,0.379352598657201
29,0,0.0,0.3024744517240619
30,0,0.0,0.2994469755900405
31,0,0.0,0.2960222767574284
32,0,0.0,0.2807692860592155
33,0,0.0,0.276890085585174
34,0,0.0,0.2699487509639684
35,0,0.0,0.26480346856385767
36,0,0.0,0.26120225538119024
37,0,0.0,0.2578315538684457
38,0,0.0,0.2520822196074499
39,0,0.0,0.24253877905259857
40,0,0.0,0.2373595431793504
41,0,0.0,0.23568738379516707
42,0,0.0,0.23383838632257611
43,0,0.0,0.23331246549428422
44,0,0.0,0.22075261431735266
45,0,0.0,0.22064662280520864
46,0,0.0,0.215308345867816
47,0,0.0,0.21344620049323512
48,0,0.0,0.21171149228729857
49,0,0.0,0.20304145353548367
50,0,0.0,0.20302354119433497
51,0,0.0,0.19931111190838938
52,0,0.0,0.19621421632964667
53,0,0.0,0.19302359992215715
54,0,0.0,0.19078685907132767
55,0,0.0,0.19035252752175025
56,0,0.0,0.18875370775623349
57,0,0.0,0.18589082816425231
58,0,0.0,0.18554040405547104
59,0,0.0,0.18476373894714623
60,0,0.0,0.17905229246596657
61,0,0.0,0.17801201443376496
62,0,0.0,0.17796056648361228
63,0,0.0,0.17669882554839916
64,0,0.0,0.17515443432357775
65,0,0.0,0.1737332009338641
66,0,0.0,0.17274728601720574
67,0,0.0,0.17207492537610422
68,0,0.0,0.16944769897736675
69,0,0.0,0.16751789338377757
70,0,0.0,0.16690077606933074
71,0,0.0,0.16542806477746558
72,0,0.0,0.16261293581292094
73,0,0.0,0.16154242220264367
74,0,0.0,0.16085011526565507
75,0,0.0,0.1591851508983961
76,0,0.0,0.1591505083611219
77,0,0.0,0.1588234511452156
78,0,0.0,0.15806331722648154
79,0,0.0,0.1577775820194371
80,0,0.0,0.1570463351050645
81,0,0.0,0.15631277891888257
82,0,0.0,0.15611969632206926
83,0,0.0,0.15518374151346379
84,0,0.0,0.15453488641349236
85,0,0.0,0.15361073114703333
86,0,0.0,0.15355856200945003
87,0,0.0,0.15215434516424
88,0,0.0,0.15203387639309976
89,0,0.0,0.15200857065671888
90,0,0.0,0.1517206586595828
91,0,0.0,0.15121601115559793
92,0,0.0,0.15059534274381658
93,0,0.0,0.1500104225291265
94,0,0.0,0.14993460556043417
95,0,0.0,0.14954528328984312
96,0,0.0,0.14802296581557572
97,0,0.0,0.14712195560804295
98,0,0.0,0.1466604429732279
99,0,0.0,0.14653007886100575
100,0,0.0,0.14629877150954707
101,0,0.0,0.14626134671888466
102,0,0.0,0.14606617298755825
103,0,0.0,0.14524106029996303
104,0,0.0,0.14387307646706832
105,0,0.0,0.142277992254458
106,0,0.0,0.14223648043627904
107,0,0.0,0.14128893628774117
108,0,0.0,0.13999913621933385
109,0,0.0,0.1399075699907502
110,0,0.0,0.13985477824423187
111,0,0.0,0.13721218427319967
112,0,0.0,0.13702860920860754
113,0,0.0,0.13702169326479974
114,0,0.0,0.13664979294860505
115,0,0.0,0.13644182967899274
116,0,0.0,0.1354695873409687
117,0,0.0,0.13539304159409615
118,0,0.0,0.134851311104557
119,0,0.0,0.13448523733033146
120,0,0.0,0.13296400765955624
121,0,0.0,0.1324936063123624
122,0,0.0,0.13248050554978638
123,0,0.0,0.13179567457455516
124,0,0.0,0.1314762930057884
125,0,0.0,0.13062324954171442
126,0,0.0,0.13015171176692925
127,0,0.0,0.12999315242063542
128,0,0.0,0.12996024968801728
129,0,0.0,0.1299466259032711
130,0,0.0,0.12990229408918055
131,0,0.0,0.12984091065945277
132,0,0.0,0.12949644992667025
133,0,0.0,0.12767012563751723
134,0,0.0,0.127452793952677
135,0,0.0,0.12704962995541744
136,0,0.0,0.12699459491955803
137,0,0.0,0.12646074535913432
138,0,0.0,0.12637695929082526
139,0,0.0,0.12634833953826702
140,0,0.0,0.12610453625136822
141,0,0.0,0.1254237190550413
142,0,0.0,0.12417046971517373
143,0,0.0,0.1237697090055208
144,0,0.0,0.12312990994841921
145,0,0.0,0.12252623495891501
146,0,0.0,0.12150547454213008
147,0,0.0,0.12142203997591633
148,0,0.0,0.12130655918777433
149,0,0.0,0.12072451063710928
150,0,0.0,0.12070211150633918
151,0,0.0,0.12052448956137166
152,0,0.0,0.12032620425896026
153,0,0.0,0.12010857459645607
154,0,0.0,0.11972189469776409
155,0,0.0,0.11970677768132823
156,0,0.0,0.1190675460221853
157,0,0.0,0.11832797092964904
158,0,0.0,0.11815581565636707
159,0,0.0,0.1174582272151947
160,0,0.0,0.11650808541277254
161,0,0.0,0.11632164527976485
162,0,0.0,0.11567185497778389
163,0,0.0,0.11393329053346953
164,0,0.0,0.1124967064844458
165,0,0.0,0.11149193268234346
166,0,0.0,0.11036952338249593
