,dimension,birth,death
0,3,14.95919739081234,14.990402131703416
1,2,12.788848753618272,14.707889770729313
2,1,8.35285658519066,11.273777539890027
3,1,7.495033724842738,9.71760616614406
4,1,7.289225844634762,8.878237534081551
5,1,7.680839545285984,8.106602058134726
6,1,10.248812829864915,10.609086187289655
7,1,4.49907662625359,4.773007775516001
8,0,0.0,inf
9,0,0.0,8.289627982546287
10,0,0.0,7.239159520734103
11,0,0.0,6.202764352853789
12,0,0.0,5.829622861999652
13,0,0.0,5.668080745563573
14,0,0.0,5.020359943949872
15,0,0.0,4.930553172722532
16,0,0.0,4.2861799660422095
17,0,0.0,4.175508929397822
18,0,0.0,4.169816457243597
19,0,0.0,3.822932395574523
20,0,0.0,3.6660825245240827
21,0,0.0,3.563868108232893
22,0,0.0,3.3955021746195877
23,0,0.0,3.242042662258191
24,0,0.0,2.991144063181807
25,0,0.0,2.9427807514532844
26,0,0.0,2.64235357761242
27,0,0.0,2.4261717630306854
28,0,0.0,2.3452981803113637
29,0,0.0,1.9557969157894675
30,0,0.0,1.6537298669539022
31,0,0.0,1.6401559401510992
32,0,0.0,1.467150613039848
33,0,0.0,1.3893829992810494
34,0,0.0,1.2955480768092829
35,0,0.0,0.6157206641332533
36,0,0.0,0.3885341162337134
37,0,0.0,0.2924177600056536
