,dimension,birth,death
0,2,1.9329250188214713,1.9507786219615846
1,1,1.216984921684526,1.9061714574126796
2,1,1.5588954671109174,1.9955066664549022
3,1,2.221191277640468,2.4118939379978515
4,1,1.1611070104990726,1.3275008178464427
5,1,1.2720582541892447,1.3372383593401471
6,1,0.9080556659830257,0.9731437777491123
7,1,1.391058278041273,1.403702100469531
8,1,1.337154050803921,1.3415256764939063
9,0,0.0,inf
10,0,0.0,2.0798930640331847
11,0,0.0,1.447851182346001
12,0,0.0,1.3275035418335948
13,0,0.0,1.184153519403749
14,0,0.0,1.1702946935718532
15,0,0.0,1.1513310306997508
16,0,0.0,1.1469205152730184
17,0,0.0,1.124863504917551
18,0,0.0,1.1136216851037444
19,0,0.0,1.1105346989230689
20,0,0.0,1.0646142549074136
21,0,0.0,1.0066433240842987
22,0,0.0,0.9797470030582534
23,0,0.0,0.9410272790697363
24,0,0.0,0.9043751066055038
25,0,0.0,0.8257357576278599
26,0,0.0,0.7799158284097054
27,0,0.0,0.7392328009496915
28,0,0.0,0.7108445332307041
29,0,0.0,0.6529286080648902
30,0,0.0,0.5619086004593438
31,0,0.0,0.4836916719172425
32,0,0.0,0.47092545615672754
33,0,0.0,0.4467858266752103
34,0,0.0,0.4073247218503012
35,0,0.0,0.3289471642207185
36,0,0.0,0.3177488787120444
37,0,0.0,0.17655980846285363
38,0,0.0,0.08901591715354616
