,dimension,birth,death
124,0,0.0,1.3338669656300763
125,0,0.0,1.3188491805269695
126,0,0.0,1.3179904286042767
127,0,0.0,1.3137537698551867
128,0,0.0,1.311201697263791
129,0,0.0,1.3101700526163953
130,0,0.0,1.3068418586579007
131,0,0.0,1.3050389860165117
132,0,0.0,1.2949472662278734
133,0,0.0,1.2928300816108906
134,0,0.0,1.2825441853226942
135,0,0.0,1.27723391136977
136,0,0.0,1.2755721205961452
137,0,0.0,1.266746328045752
138,0,0.0,1.2538932244650143
139,0,0.0,1.2444457602424326
140,0,0.0,1.2411982779322337
141,0,0.0,1.2318787520585226
142,0,0.0,1.2310784729280337
143,0,0.0,1.223648560366981
144,0,0.0,1.2097846229056937
145,0,0.0,1.190034859201621
146,0,0.0,1.1762328361756884
147,0,0.0,1.1597127676033034
148,0,0.0,1.1586650172272324
149,0,0.0,1.1545236504311494
150,0,0.0,1.147590974134733
151,0,0.0,1.146900523162459
152,0,0.0,1.145478322929535
153,0,0.0,1.1353463385349116
154,0,0.0,1.1317334166059836
155,0,0.0,1.1260141525300094
156,0,0.0,1.124421989935416
157,0,0.0,1.1235015732955393
158,0,0.0,1.0998347193143234
159,0,0.0,1.0936905869564317
160,0,0.0,1.0844412742084917
161,0,0.0,1.0581036933202068
162,0,0.0,1.0531226974504178
163,0,0.0,1.0474329296004297
164,0,0.0,1.043390899298567
165,0,0.0,1.038322930957617
166,0,0.0,1.0265562168697622
167,0,0.0,1.0264889221457114
168,0,0.0,1.025157638778906
169,0,0.0,1.016662529101516
170,0,0.0,1.0132786024186622
171,0,0.0,1.0117590927114888
172,0,0.0,1.0073929584705734
173,0,0.0,1.0062596668268997
174,0,0.0,1.0058362286811489
175,0,0.0,0.9973646821525685
176,0,0.0,0.9884093025413292
177,0,0.0,0.9874440692523538
178,0,0.0,0.9861795936489881
179,0,0.0,0.9808764662720404
180,0,0.0,0.9794247886353227
181,0,0.0,0.978585597045664
182,0,0.0,0.9685703394420268
183,0,0.0,0.955994477773553
184,0,0.0,0.9498807690676337
185,0,0.0,0.9396552678690837
186,0,0.0,0.9375828034645882
187,0,0.0,0.9290369791750551
188,0,0.0,0.9278258466548734
189,0,0.0,0.927136797345483
190,0,0.0,0.9232967578859239
191,0,0.0,0.9221048394345851
192,0,0.0,0.9111600908771865
193,0,0.0,0.9111114207455966
194,0,0.0,0.9074664512317111
195,0,0.0,0.8969957235158832
196,0,0.0,0.8930403751267126
197,0,0.0,0.8807712269634238
198,0,0.0,0.8787749562455553
199,0,0.0,0.8756054755519744
200,0,0.0,0.8675107584270101
201,0,0.0,0.8595487313407384
202,0,0.0,0.8525510538046456
203,0,0.0,0.8488375861815303
204,0,0.0,0.8467641975204
205,0,0.0,0.8416809045067618
206,0,0.0,0.8206523909906565
207,0,0.0,0.820574882910931
208,0,0.0,0.8181916906870932
209,0,0.0,0.804466119484574
210,0,0.0,0.8044165146991284
211,0,0.0,0.7708624359516212
212,0,0.0,0.7593816607249209
213,0,0.0,0.7542596177682482
214,0,0.0,0.7542284247667115
215,0,0.0,0.7389182603263079
216,0,0.0,0.7079709672514928
217,0,0.0,0.7075752768067105
218,0,0.0,0.7050467459846993
219,0,0.0,0.7046021941652337
220,0,0.0,0.6965366350429623
221,0,0.0,0.6898788223915806
222,0,0.0,0.6862874356103614
223,0,0.0,0.6816261792615806
224,0,0.0,0.6750063352651663
225,0,0.0,0.6712939911423771
226,0,0.0,0.659187868672191
227,0,0.0,0.6572550393139147
228,0,0.0,0.6447720344539847
229,0,0.0,0.6443925451107628
230,0,0.0,0.6345175889140973
231,0,0.0,0.6317804165309484
232,0,0.0,0.6298103814815186
233,0,0.0,0.6154083643461321
234,0,0.0,0.6023988729475649
235,0,0.0,0.5836468920965875
236,0,0.0,0.5624603039420222
237,0,0.0,0.540854357912426
238,0,0.0,0.5202730858554407
239,0,0.0,0.5043226270450203
240,0,0.0,0.5034035957783332
241,0,0.0,0.49895267004536614
242,0,0.0,0.48566467455719436
243,0,0.0,0.45960632582483596
244,0,0.0,0.39108724671415385
245,0,0.0,0.38832429429619614
246,0,0.0,0.35545830438824344
247,0,0.0,0.35178187935234756
248,0,0.0,0.32458584835949217
249,0,0.0,0.3115128630781043
250,0,0.0,0.3069669558605089
251,0,0.0,0.2920051026469572
252,0,0.0,0.28120472881698394
253,0,0.0,0.258237742214209
254,0,0.0,0.22983113323694468
255,0,0.0,0.21142613376817554
256,0,0.0,0.19400590032085302
257,0,0.0,0.1738624371960319
258,0,0.0,0.16612208868952763
259,0,0.0,0.12369680010534569
260,0,0.0,0.11421187083780963
261,0,0.0,0.07162553165051627
