,dimension,birth,death
0,2,5.282346436295013,5.810681917028317
1,2,5.058231565797933,5.391058989799796
2,2,5.217138493366238,5.384407995422341
3,1,2.48222977504572,4.425651745212265
4,1,3.325455698377464,4.8743905403324055
5,1,3.4586923762109345,4.790987556281884
6,1,3.2511002475401933,4.518823321053
7,1,3.949658563730738,4.379121040042993
8,1,4.539141264152213,4.747447288127185
9,0,0.0,inf
10,0,0.0,3.1970389617580923
11,0,0.0,3.191423389837182
12,0,0.0,3.179781779251026
13,0,0.0,3.172096386091672
14,0,0.0,3.0070347383057054
15,0,0.0,2.8426761713844746
16,0,0.0,2.7001410105465706
17,0,0.0,2.424331701442247
18,0,0.0,2.4207551533379545
19,0,0.0,2.3802819328607865
20,0,0.0,2.3266395229403645
21,0,0.0,2.2102563097680505
22,0,0.0,2.1424920038691813
23,0,0.0,2.109125524667222
24,0,0.0,2.1031499277112062
25,0,0.0,1.9247217682190814
26,0,0.0,1.8588853253185014
27,0,0.0,1.7267529063533502
28,0,0.0,1.7024951550984573
29,0,0.0,1.6711982861963028
30,0,0.0,1.4674894757717636
31,0,0.0,1.4326764765477908
32,0,0.0,0.8051563319354865
33,0,0.0,0.7609292594711904
34,0,0.0,0.654723501045237
35,0,0.0,0.6124953390439282
36,0,0.0,0.521335870713084
37,0,0.0,0.4512557703797586
38,0,0.0,0.3432339346012132
