,dimension,birth,death
0,2,7.256757256680143,7.321811178878666
1,1,7.701730051230306,12.052926108774354
2,1,5.080231947540871,6.9391659369811265
3,0,0.0,inf
4,0,0.0,6.943302973743318
5,0,0.0,6.442939413166007
6,0,0.0,6.109755471603568
7,0,0.0,5.983573197610262
8,0,0.0,5.851394895616642
9,0,0.0,5.554074009001203
10,0,0.0,5.310425460813422
11,0,0.0,5.115675214169004
12,0,0.0,5.077798609602005
13,0,0.0,4.979238763384214
14,0,0.0,4.9167661861359235
15,0,0.0,4.8389633376422205
16,0,0.0,4.754633250396972
17,0,0.0,4.452468492858464
18,0,0.0,4.200869795340581
19,0,0.0,4.04745143837124
20,0,0.0,3.7853454286582275
21,0,0.0,3.6624903610725292
22,0,0.0,3.534376905999898
23,0,0.0,3.102153321893827
24,0,0.0,3.022218715289515
25,0,0.0,2.944704612518022
26,0,0.0,2.1991720424366727
27,0,0.0,2.167390519797788
28,0,0.0,2.1632279903661247
29,0,0.0,2.1191788176309294
30,0,0.0,1.805298202197259
31,0,0.0,1.5287638725589752
32,0,0.0,1.3108087938192812
