,dimension,birth,death
0,1,1.297730878110168,1.9427650723114624
1,1,1.362901494926262,1.7800191256282938
2,1,1.3445786632136285,1.587883504110376
3,1,1.0846740209589922,1.3187314680731907
4,1,0.7452446054201644,0.9036960717858652
5,1,1.6067875413623516,1.6940676506044028
6,1,0.7750800623096354,0.8103719422250503
7,0,0.0,inf
8,0,0.0,1.194947207827374
9,0,0.0,1.1214649418918414
10,0,0.0,1.102766227975696
11,0,0.0,1.0552202382063085
12,0,0.0,1.0411565000466134
13,0,0.0,1.0140971640052472
14,0,0.0,0.9992726738715993
15,0,0.0,0.9805476157576332
16,0,0.0,0.9476666668734205
17,0,0.0,0.9218898635611141
18,0,0.0,0.9026534767187956
19,0,0.0,0.8874545049362258
20,0,0.0,0.8653996176037827
21,0,0.0,0.8585966297835794
22,0,0.0,0.8555213385756053
23,0,0.0,0.7998988526042188
24,0,0.0,0.6751892507796944
25,0,0.0,0.6626704545588036
26,0,0.0,0.6599311784244932
27,0,0.0,0.6532690952109391
28,0,0.0,0.6459228596753035
29,0,0.0,0.6370335521488616
30,0,0.0,0.5648500196656402
31,0,0.0,0.42717935979394495
32,0,0.0,0.40835043664954546
33,0,0.0,0.32790680659314636
34,0,0.0,0.2981372948595796
35,0,0.0,0.2890377780409331
36,0,0.0,0.19319897100289074
