,dimension,birth,death
0,2,4.304487160769923,5.21744279607411
1,2,3.9570330315728355,4.805498187155817
2,2,4.282168580600244,4.898241084625533
3,2,4.15238509334756,4.750980050135404
4,2,3.9406463205922613,4.415190057696123
5,2,4.003365485483821,4.409674111367725
6,2,4.186320559198756,4.423470805238795
7,2,4.066820656624019,4.251839780291489
8,2,4.272507115360353,4.4447016277122815
9,2,4.942209479888886,5.103565095851767
10,2,4.290842538900421,4.406107702863875
11,2,3.689838841106,3.7915218437221974
12,2,4.291773328366336,4.390268804400532
13,2,3.391174178709607,3.4763169744830096
14,2,4.606485419958456,4.683661525385529
15,2,4.72650012435223,4.764128379753551
16,2,3.0652380648762017,3.0678219596283482
17,1,2.4253885255217793,4.16740262851747
18,1,2.490809603643006,4.020298261835445
19,1,2.5904451959499624,4.067087342293934
20,1,2.4653848124793294,3.769871774700599
21,1,2.821303998155394,4.0458373073008325
22,1,2.731356085336836,3.9422590262572506
23,1,2.9994040515844245,4.198366361661993
24,1,2.6682398604794852,3.8537375999244725
25,1,2.3526427081806576,3.4690992237503333
26,1,2.9139391047801455,3.9612182389879407
27,1,2.072334322661864,3.0668143234817142
28,1,2.471143399793141,3.463323515729549
29,1,2.6216727985064234,3.5862338984288247
30,1,2.3766090735923644,3.251509323053577
31,1,2.7403609023850555,3.6121020309326575
32,1,3.0168069672874886,3.8776660994208774
33,1,1.9209838269213733,2.7757268028149857
34,1,2.2360648580573788,3.0580436211957234
35,1,2.464812422520465,3.2489301005029274
36,1,1.7839151081387,2.5228671115994206
37,1,3.0389281866263187,3.7398616180397233
38,1,2.2750575215803446,2.974352963149891
39,1,2.9975055779495308,3.633336036505335
40,1,2.3698910576243346,3.004312252898336
41,1,2.621241105579072,3.253078522979809
42,1,2.7397232394305933,3.3641524006321863
43,1,2.7537247990980123,3.354104288676106
44,1,2.286916131848279,2.883644113263564
45,1,3.348228784649917,3.932903031553618
46,1,3.124369640939466,3.685249483080508
47,1,2.728453745009168,3.283038847645411
48,1,2.671316580079206,3.208996822166808
49,1,2.3400812738814776,2.8476369338953167
50,1,2.5261668012302025,3.0149539650496333
51,1,2.7268683666540263,3.1669781479601573
52,1,3.5204810922272114,3.9598543133386594
53,1,2.6474625986003333,3.0722680927572643
54,1,2.678587106514248,3.0897788461445534
55,1,3.9581609205256316,4.316159298851659
56,1,2.902741472573758,3.2554358977295768
57,1,2.635024820979891,2.9805732655460946
58,1,2.4955075683200154,2.83450731691279
59,1,3.9820761766164874,4.306069475487323
60,1,2.2991718144764595,2.6051957568038
61,1,2.4433079986947956,2.7424408985218682
62,1,2.5113609216498154,2.810048656611879
63,1,2.632301353106941,2.928975147033812
64,1,2.0222310443703013,2.316730082029539
65,1,2.2559789388759257,2.5420692738738775
66,1,1.7817834550640579,2.048563035048917
67,1,2.6232748191417494,2.87380066112221
68,1,2.5932623156332264,2.835676765357946
69,1,2.715633698920886,2.9444760820676916
70,1,3.0031637863410694,3.2171069852505467
71,1,3.1757470168781192,3.3820241965321083
72,1,3.7316352857593396,3.9243661785861947
73,1,3.3586874908351465,3.5460631515934016
74,1,3.4238751920083033,3.5941904245892036
75,1,2.5482568333192845,2.7001013955389426
