,dimension,birth,death
156,0,0.0,0.6620721987108574
157,0,0.0,0.6613656415841431
158,0,0.0,0.6608300106270356
159,0,0.0,0.6501911203760584
160,0,0.0,0.6462013640128478
161,0,0.0,0.643867148972999
162,0,0.0,0.6413227119955655
163,0,0.0,0.6351456027649834
164,0,0.0,0.6333517493982745
165,0,0.0,0.6324435819060897
166,0,0.0,0.6317107216848903
167,0,0.0,0.6171952240801765
168,0,0.0,0.6092759009746033
169,0,0.0,0.608683158992182
170,0,0.0,0.6080406110337667
171,0,0.0,0.5979097871748812
172,0,0.0,0.5913008585881523
173,0,0.0,0.590953493011168
174,0,0.0,0.5873272641149373
175,0,0.0,0.5852865659819491
176,0,0.0,0.5845907583824896
177,0,0.0,0.582398072471756
178,0,0.0,0.5795684474799022
179,0,0.0,0.5782574162365017
180,0,0.0,0.5661214313683068
181,0,0.0,0.5649576235315854
182,0,0.0,0.5648498858422297
183,0,0.0,0.5529992970609563
184,0,0.0,0.5489075501216364
185,0,0.0,0.5486407934469563
186,0,0.0,0.5481902611364433
187,0,0.0,0.5472562222460808
188,0,0.0,0.5463447973927869
189,0,0.0,0.5444882764325287
190,0,0.0,0.5440029705112122
191,0,0.0,0.5411004589215419
192,0,0.0,0.5400332965870472
193,0,0.0,0.5267704999878149
194,0,0.0,0.5210684491405679
195,0,0.0,0.5203351545558492
196,0,0.0,0.5191823756861268
197,0,0.0,0.5186320330687225
198,0,0.0,0.5162623076942394
199,0,0.0,0.5147974452223005
200,0,0.0,0.5135774350574381
201,0,0.0,0.5094834057251749
202,0,0.0,0.5055151931658789
203,0,0.0,0.5016824209758625
204,0,0.0,0.49115014425297027
205,0,0.0,0.4866605850341796
206,0,0.0,0.4848005746140651
207,0,0.0,0.4682919674357149
208,0,0.0,0.4636250338412398
209,0,0.0,0.45308845954570093
210,0,0.0,0.449355302140129
211,0,0.0,0.4349162121502742
212,0,0.0,0.4282985997721163
213,0,0.0,0.4248509787398353
214,0,0.0,0.4243038028158414
215,0,0.0,0.41913245773300806
216,0,0.0,0.41661039147656564
217,0,0.0,0.4162016374546758
218,0,0.0,0.40822110902796477
219,0,0.0,0.4078881256890323
220,0,0.0,0.40197152889043225
221,0,0.0,0.3976488378915654
222,0,0.0,0.3904828886495729
223,0,0.0,0.38768056106511656
224,0,0.0,0.3748721832306459
225,0,0.0,0.37075368826240107
226,0,0.0,0.36117615774115025
227,0,0.0,0.3484372673553274
228,0,0.0,0.3479897543501851
229,0,0.0,0.34320499339486604
230,0,0.0,0.3426524327722612
231,0,0.0,0.3338399924861641
232,0,0.0,0.30391297902418496
233,0,0.0,0.3013077568077734
234,0,0.0,0.29482367300806783
235,0,0.0,0.2908240523642996
236,0,0.0,0.2847166446677229
237,0,0.0,0.2843311376334027
238,0,0.0,0.2734872585530704
239,0,0.0,0.26296228204191474
240,0,0.0,0.2578303641274044
241,0,0.0,0.23868225913632335
242,0,0.0,0.2281088583344272
243,0,0.0,0.22598322875557472
244,0,0.0,0.213439333856711
245,0,0.0,0.21141301441104982
246,0,0.0,0.1889353871418002
247,0,0.0,0.1884401136910662
248,0,0.0,0.18565618942633313
249,0,0.0,0.18336813647080186
250,0,0.0,0.18140288581992314
251,0,0.0,0.1774859560329313
252,0,0.0,0.16821902628970528
253,0,0.0,0.16561452211534378
254,0,0.0,0.16046241841420936
255,0,0.0,0.12943984712926068
256,0,0.0,0.12578704509188476
257,0,0.0,0.11423817037974142
258,0,0.0,0.11127377150632897
259,0,0.0,0.09953167805900211
260,0,0.0,0.07566849469627217
261,0,0.0,0.04659278347394557
