,dimension,birth,death
0,2,2.593965111608882,2.596142138042548
1,1,1.7804898834435638,2.301096926262548
2,1,2.2121813689551106,2.593965111608882
3,1,1.5714541384046037,1.8903208190209004
4,1,1.9921771788813745,2.2882653413442524
5,1,2.0074598407136897,2.2981689511261676
6,1,1.7381104824967661,1.9570757992747632
7,1,2.2281528250067075,2.365070771078308
8,1,1.8396757821747896,1.9679298918394343
9,1,1.95123713166216,2.020107695102448
10,0,0.0,inf
11,0,0.0,1.9391510267388647
12,0,0.0,1.7278466102330283
13,0,0.0,1.6071604553943166
14,0,0.0,1.604998982381207
15,0,0.0,1.5533287965527902
16,0,0.0,1.552371127667274
17,0,0.0,1.3779053929906986
18,0,0.0,1.3340914526018195
19,0,0.0,1.2951402515266495
20,0,0.0,1.285699638254438
21,0,0.0,1.1956804699010237
22,0,0.0,1.1503557828656554
23,0,0.0,1.1494481190577683
24,0,0.0,1.136944063752847
25,0,0.0,1.0710647610760384
26,0,0.0,1.0002457029617275
27,0,0.0,0.9935735663903315
28,0,0.0,0.9552281855527875
29,0,0.0,0.9438873296280607
30,0,0.0,0.938645834471951
31,0,0.0,0.8633251936653938
32,0,0.0,0.832198138277093
33,0,0.0,0.7206836409252001
34,0,0.0,0.7103885071413495
35,0,0.0,0.6251127343664068
36,0,0.0,0.5484520794663976
37,0,0.0,0.5461053185042264
38,0,0.0,0.43617682711117706
39,0,0.0,0.2940729196662695
