,dimension,birth,death
0,2,4.258324769210087,5.196763342541104
1,2,4.507992905258021,4.735136372488098
2,2,4.869541071504057,5.080240306634705
3,2,4.4471584733773994,4.634830470858547
4,2,4.435990658633338,4.5711357430875
5,2,4.456669595711256,4.582549544321966
6,2,4.359823832521689,4.477286923460898
7,2,4.825966854385077,4.92313422563701
8,2,4.873821641594338,4.964471880502171
9,2,4.924113698447467,4.9971057928203795
10,2,4.662555115962554,4.723551007166241
11,2,4.99128961007496,5.049349609907587
12,2,4.630476662889869,4.688291738459567
13,2,2.9266912403765426,2.953594360469498
14,2,4.623895137292971,4.650397199466182
15,2,4.3777805574664495,4.3811665632363415
16,2,4.554356196749835,4.555109512617452
17,1,1.8168876192417927,3.767181733391441
18,1,2.1023624064965665,4.033914864436987
19,1,1.845053555011618,3.490441323657337
20,1,1.677009340420812,3.075373244577427
21,1,2.3098110572970367,3.4664658024918924
22,1,1.9556243472516428,2.929802017883202
23,1,1.5223123179736162,2.4964050936814464
24,1,1.996667569949285,2.8777596085430748
25,1,1.9145985127530507,2.7846554080799604
26,1,2.4928207110600114,3.2903832896925116
27,1,1.895461217213141,2.675883418974801
28,1,1.7657069130428733,2.4500251318894644
29,1,1.2270495861383774,1.8851092566085488
30,1,1.6078626319127098,2.257763776459013
31,1,2.2335384596245844,2.75031729729375
32,1,1.556779531068812,2.0541046026027567
33,1,3.0801517347322998,3.5751893531268606
34,1,1.4321143090684987,1.9240852001445332
35,1,1.5579804062608678,2.0468814758021927
36,1,1.6299948854831738,2.117399639379116
37,1,2.371330063249694,2.827138822361787
38,1,1.8326591144755806,2.227882903714151
39,1,1.9027104810587308,2.2767420530898552
40,1,2.2409562802283802,2.5847819790366495
41,1,1.0316957402975406,1.3752395814246945
42,1,1.8120743173731033,2.10134174250745
43,1,1.9914782599558387,2.219988664962016
44,1,1.5776812456237,1.7801316347518095
45,1,1.674322014608531,1.855149666332912
46,1,0.9387914106023317,1.1162546184094848
47,1,2.0683873321396753,2.241333172036959
48,1,2.2579283652616993,2.4160707272546773
49,1,2.1031311483400192,2.2470540136420145
50,1,2.4531250201585713,2.583027784714383
51,1,1.7220613676917451,1.836721288402275
52,1,2.5599831479927273,2.6612037831429283
53,1,2.0103049988498696,2.101336629997306
54,1,0.9208951261073699,1.0109168670909876
55,1,1.5342372286097563,1.6240856768463847
56,1,1.1454940909556826,1.223129611597806
57,1,1.112806502699515,1.1893981236242113
58,1,1.94552069078813,2.0075633161915425
59,1,1.2763597491197605,1.3249174922068252
60,1,2.1897970777720905,2.2312516656403307
61,1,0.7952029666301368,0.8353006832161081
62,1,1.028009347216845,1.056669892293489
63,1,1.8897892107650884,1.9144637763951473
64,1,1.782174230564393,1.8047595336504776
65,1,1.15926724462528,1.1811394206657724
66,1,0.9808678320769599,1.0001193896848208
67,1,3.121926756510377,3.1336337631702653
68,1,1.73739016647229,1.7448827885150038
69,1,1.340717773308619,1.346613753765615
70,0,0.0,inf
71,0,0.0,1.9652008099803577
72,0,0.0,1.964066684111355
73,0,0.0,1.8949104909323562
74,0,0.0,1.884195709836494
75,0,0.0,1.7419348388585714
76,0,0.0,1.7152874649769907
77,0,0.0,1.6824465507129422
78,0,0.0,1.6811389736467097
79,0,0.0,1.675126630957175
80,0,0.0,1.6740028044176107
81,0,0.0,1.6451129331839738
82,0,0.0,1.6088033171923726
83,0,0.0,1.5891269819891904
84,0,0.0,1.5767359764544375
85,0,0.0,1.5748620801818836
86,0,0.0,1.556144195952706
87,0,0.0,1.556066014025085
88,0,0.0,1.5443589104122926
89,0,0.0,1.5291349708307136
90,0,0.0,1.5210987169240946
91,0,0.0,1.5153482096929467
92,0,0.0,1.5102664164975574
93,0,0.0,1.4857924537392093
94,0,0.0,1.4829741175001032
95,0,0.0,1.4642338985955081
96,0,0.0,1.4618000108475082
97,0,0.0,1.4573538204443688
98,0,0.0,1.4496064407421347
99,0,0.0,1.4492285214836635
100,0,0.0,1.4443796681575436
101,0,0.0,1.4327792203066745
102,0,0.0,1.4292605354677543
103,0,0.0,1.4254435599584547
104,0,0.0,1.4234618629089428
105,0,0.0,1.4172903984273892
106,0,0.0,1.4085950842387753
107,0,0.0,1.4062050374889954
108,0,0.0,1.4047619533525575
109,0,0.0,1.4007826499029181
110,0,0.0,1.3957102961678773
111,0,0.0,1.381270604983918
112,0,0.0,1.3467430255728852
113,0,0.0,1.3422797382999248
114,0,0.0,1.3404753760549828
115,0,0.0,1.338931284387169
116,0,0.0,1.3299988176202309
117,0,0.0,1.2991483683826859
118,0,0.0,1.2904080363551655
119,0,0.0,1.290088727860994
120,0,0.0,1.2787968530427005
121,0,0.0,1.274224031186455
122,0,0.0,1.2722924761247778
123,0,0.0,1.2663539440855671
124,0,0.0,1.23308169825625
125,0,0.0,1.2286412176397858
126,0,0.0,1.2188149146221963
127,0,0.0,1.2040625276521046
128,0,0.0,1.1773329597325286
129,0,0.0,1.157611962635064
130,0,0.0,1.15207927963979
131,0,0.0,1.152069522768655
132,0,0.0,1.1472676298893478
133,0,0.0,1.1472218226818574
134,0,0.0,1.125763016329957
135,0,0.0,1.1126630319528377
136,0,0.0,1.0719872382156206
137,0,0.0,1.064694166191705
138,0,0.0,1.0620100905383882
139,0,0.0,1.0605362634359978
140,0,0.0,1.053058976534953
141,0,0.0,1.0488181976003532
142,0,0.0,1.0327145889392764
143,0,0.0,1.0320446240594052
144,0,0.0,1.0192594794209844
145,0,0.0,1.0128834007616185
146,0,0.0,1.0118730962961602
147,0,0.0,1.0073255939491927
148,0,0.0,0.988235280457349
149,0,0.0,0.9758714508602803
150,0,0.0,0.9664067804883772
151,0,0.0,0.9512146645005428
152,0,0.0,0.9488413552857214
153,0,0.0,0.9286016227815712
154,0,0.0,0.9233362882581728
155,0,0.0,0.9196835670074522
156,0,0.0,0.9142317489233576
157,0,0.0,0.909286781288494
158,0,0.0,0.9024725504434631
159,0,0.0,0.8971454552361533
160,0,0.0,0.8930449022292714
161,0,0.0,0.8907382704428203
162,0,0.0,0.8877247255807713
163,0,0.0,0.8818153264906854
164,0,0.0,0.8690030763232988
165,0,0.0,0.868852462532879
166,0,0.0,0.8676768911225284
167,0,0.0,0.8603868919069824
168,0,0.0,0.8594173823327999
169,0,0.0,0.855908348445212
170,0,0.0,0.8483013071073121
171,0,0.0,0.8132024494950207
172,0,0.0,0.8073402730316138
173,0,0.0,0.7923378132128989
174,0,0.0,0.7760812174537761
175,0,0.0,0.7728275962074537
176,0,0.0,0.7727005859444697
177,0,0.0,0.7691591116456026
178,0,0.0,0.7687429459391739
179,0,0.0,0.766944648307399
180,0,0.0,0.7649738511886649
181,0,0.0,0.7626352482695838
182,0,0.0,0.7543862102278599
183,0,0.0,0.7439833147695559
184,0,0.0,0.7420958524633277
185,0,0.0,0.7410977345688944
186,0,0.0,0.7331722902933173
187,0,0.0,0.7303977059398922
188,0,0.0,0.7270779069669219
189,0,0.0,0.7183345767374227
190,0,0.0,0.7149462302354528
191,0,0.0,0.7056384443918174
192,0,0.0,0.7055975666079666
193,0,0.0,0.6994471192839866
194,0,0.0,0.6986676408646688
195,0,0.0,0.6938005608396409
196,0,0.0,0.6894145032011981
197,0,0.0,0.6775976872566407
198,0,0.0,0.6688493647081437
199,0,0.0,0.6634941256284791
200,0,0.0,0.6576097189975398
201,0,0.0,0.648430269718522
202,0,0.0,0.6407998992333145
203,0,0.0,0.6327002310219622
204,0,0.0,0.631939138928191
205,0,0.0,0.6260811899736065
206,0,0.0,0.6241094947278787
207,0,0.0,0.6179251254623326
208,0,0.0,0.6170793079401844
209,0,0.0,0.6158461916785901
210,0,0.0,0.6143462095303391
211,0,0.0,0.6140284598165858
212,0,0.0,0.613681817437433
213,0,0.0,0.6072264394123905
214,0,0.0,0.5933185344393213
215,0,0.0,0.5814446717766938
216,0,0.0,0.5782458323248524
217,0,0.0,0.5684234046398559
218,0,0.0,0.567973508047025
219,0,0.0,0.5671061873087204
220,0,0.0,0.5615837608381307
221,0,0.0,0.5586686115056693
222,0,0.0,0.5293418862669943
223,0,0.0,0.5240286287421699
224,0,0.0,0.5103809273242611
225,0,0.0,0.5052478457206498
226,0,0.0,0.5027217595540725
227,0,0.0,0.5024986958323788
228,0,0.0,0.49590341060200355
229,0,0.0,0.4930600218538636
230,0,0.0,0.48890067348258054
231,0,0.0,0.4813747127107574
232,0,0.0,0.4591498629357776
233,0,0.0,0.45574527339211884
234,0,0.0,0.44854616882683
235,0,0.0,0.44466493440170923
236,0,0.0,0.4395820211163881
237,0,0.0,0.4370278575525875
238,0,0.0,0.43519827669834754
239,0,0.0,0.43326791721436253
240,0,0.0,0.43160344260060446
241,0,0.0,0.4034622051143408
242,0,0.0,0.40309298001840643
243,0,0.0,0.3996097214880695
244,0,0.0,0.3816251249172193
245,0,0.0,0.36634153388331686
246,0,0.0,0.36106116527273346
247,0,0.0,0.360194100029693
248,0,0.0,0.3561952340462309
249,0,0.0,0.34612973928110163
250,0,0.0,0.3399833619578369
251,0,0.0,0.33024086608009856
252,0,0.0,0.30146516338233664
253,0,0.0,0.28925864278999724
254,0,0.0,0.26287321224084664
255,0,0.0,0.2588781946890488
256,0,0.0,0.2551796587054043
257,0,0.0,0.22735027247873732
258,0,0.0,0.2262790957332033
259,0,0.0,0.2240970879478852
260,0,0.0,0.2174961492893356
261,0,0.0,0.20824418208052928
262,0,0.0,0.20325491354290734
263,0,0.0,0.1952899248552349
264,0,0.0,0.18859608687872925
265,0,0.0,0.17351795172699333
266,0,0.0,0.15865575954574268
267,0,0.0,0.14848983935411877
268,0,0.0,0.1427294931117732
269,0,0.0,0.1208344229627827
