,dimension,birth,death
0,2,0.17077293551363948,0.1727056722334878
1,1,0.12144194778874738,0.1634540906162025
2,1,0.2073083339029008,0.24472107763939316
3,1,0.16281876053644428,0.19859000113143166
4,1,0.15234997970323103,0.1839416549950202
5,1,0.13013300157708538,0.1600915098503207
6,1,0.10321104789696631,0.1323796121529888
7,1,0.14411061212424361,0.17241977005775613
8,1,0.16537928029251084,0.19232540478862722
9,1,0.17402484474811222,0.19501895957059578
10,1,0.14363738604053983,0.16172862082752976
11,1,0.09846594679837695,0.11341011532510922
12,1,0.1398665637932735,0.15107034187129456
13,1,0.0998407462786031,0.1105391722061477
14,1,0.17299281334778563,0.1831359324858489
15,1,0.13984414769619305,0.14980104253592116
16,1,0.10173525116236248,0.11144319140892343
17,1,0.23526124384107733,0.2448953150406551
18,1,0.2428869707028938,0.25226627805996055
19,1,0.11237319847715271,0.12031720400080252
20,1,0.07820462745795967,0.08574030882025918
21,1,0.10500662577913274,0.11124019015693933
22,1,0.13762322237126837,0.1431313361890589
23,1,0.1470482498203261,0.15250933972817712
24,1,0.19682358105779052,0.20208105117067804
25,1,0.11725147601441163,0.12074889392350165
26,1,0.09896664267490411,0.10138731782607474
27,1,0.05254557251056922,0.05407917772488777
28,1,0.24642435914337263,0.24755076418544275
29,1,0.15651372614538556,0.15690288638130798
30,1,0.11880462611693889,0.11917910191537297
31,1,0.18814969396838963,0.18819061442625695
32,0,0.0,inf
33,0,0.0,0.24025347593537674
34,0,0.0,0.23318107476463798
35,0,0.0,0.21173655961369703
36,0,0.0,0.19418704852558982
37,0,0.0,0.18960748219332235
38,0,0.0,0.18682749684777553
39,0,0.0,0.1800541156670611
40,0,0.0,0.17691308075971562
41,0,0.0,0.17484299037454495
42,0,0.0,0.16804692450367892
43,0,0.0,0.16444476507469089
44,0,0.0,0.1623032464840779
45,0,0.0,0.16209495323108233
46,0,0.0,0.15540524289574362
47,0,0.0,0.15290180799706257
48,0,0.0,0.15055841680849666
49,0,0.0,0.14959350157330412
50,0,0.0,0.14949334864065653
51,0,0.0,0.1472601891419944
52,0,0.0,0.14717536153961788
53,0,0.0,0.14506962385926495
54,0,0.0,0.14388869421264575
55,0,0.0,0.14184969001612358
56,0,0.0,0.1415920574081732
57,0,0.0,0.14132926917092287
58,0,0.0,0.14074797119134225
59,0,0.0,0.1403491169212963
60,0,0.0,0.1393352107730178
61,0,0.0,0.1391077422060967
62,0,0.0,0.13728506255254155
63,0,0.0,0.13702603709853436
64,0,0.0,0.13605905443697525
65,0,0.0,0.13565347414884024
66,0,0.0,0.13475539906924444
67,0,0.0,0.13246212955989306
68,0,0.0,0.13243617017429468
69,0,0.0,0.13243169179519634
70,0,0.0,0.13238914708151636
71,0,0.0,0.13235777789501138
72,0,0.0,0.12904830059891137
73,0,0.0,0.12774939088655082
74,0,0.0,0.12519313906527985
75,0,0.0,0.12455262081728186
76,0,0.0,0.12433062307701456
77,0,0.0,0.1235660006267493
78,0,0.0,0.12264937685709691
79,0,0.0,0.12207627552675542
80,0,0.0,0.12032777831207259
81,0,0.0,0.11981219985363661
82,0,0.0,0.11978006440511176
83,0,0.0,0.11960154426227117
84,0,0.0,0.11956670936173491
85,0,0.0,0.11945047374305261
86,0,0.0,0.1190270714225182
87,0,0.0,0.11835522450641484
88,0,0.0,0.11828904451557916
89,0,0.0,0.11739089422459287
90,0,0.0,0.11700425862730629
91,0,0.0,0.116858400419367
92,0,0.0,0.11677450432415641
93,0,0.0,0.11648220020023296
94,0,0.0,0.11511276686459422
95,0,0.0,0.11437923241671004
96,0,0.0,0.11341126512720404
97,0,0.0,0.1111314742935925
98,0,0.0,0.11028376628151533
99,0,0.0,0.10888016516494421
100,0,0.0,0.10853739007520954
101,0,0.0,0.10755434903816467
102,0,0.0,0.10748118242436916
103,0,0.0,0.10744517930292795
104,0,0.0,0.10733521767787493
105,0,0.0,0.10573996101526308
106,0,0.0,0.1028635007583453
107,0,0.0,0.10284286768763436
108,0,0.0,0.10273313504864978
109,0,0.0,0.10236648767130392
110,0,0.0,0.10208843171148926
111,0,0.0,0.10121519285640364
112,0,0.0,0.10086659792264129
113,0,0.0,0.10039993964491288
114,0,0.0,0.09991723297363353
115,0,0.0,0.09888037124306388
116,0,0.0,0.09871814411998155
117,0,0.0,0.09767266927571737
118,0,0.0,0.09699157873909833
119,0,0.0,0.09695106625349573
120,0,0.0,0.09688239152486833
121,0,0.0,0.09683574302206166
122,0,0.0,0.09669239373655751
123,0,0.0,0.09556878833832017
124,0,0.0,0.09407220869540348
125,0,0.0,0.09394697699636738
126,0,0.0,0.0938632878884303
127,0,0.0,0.09383814500400343
128,0,0.0,0.09336207478191905
129,0,0.0,0.09314167622016016
130,0,0.0,0.09269466321043839
131,0,0.0,0.09210092087280453
132,0,0.0,0.09201916830883516
133,0,0.0,0.09198749956740451
134,0,0.0,0.09123265888956293
135,0,0.0,0.09039886378914926
136,0,0.0,0.09013792028619512
137,0,0.0,0.0889011836662491
138,0,0.0,0.08843543691069188
139,0,0.0,0.0875822170171139
140,0,0.0,0.08740109558504604
141,0,0.0,0.08671176544143636
142,0,0.0,0.08613112004729474
143,0,0.0,0.08581942917654782
144,0,0.0,0.08526144031163757
145,0,0.0,0.08511524069222211
146,0,0.0,0.08490893943311706
147,0,0.0,0.08467161140041879
148,0,0.0,0.08458460733915436
149,0,0.0,0.08455503827464801
150,0,0.0,0.08443897732604387
151,0,0.0,0.08387178588476829
152,0,0.0,0.08328980069191987
153,0,0.0,0.08287340706098847
154,0,0.0,0.0828707524715633
155,0,0.0,0.08246013749331176
156,0,0.0,0.08243729537072365
157,0,0.0,0.08225995073824914
158,0,0.0,0.08140610303679514
159,0,0.0,0.08097629375457878
160,0,0.0,0.08095039972347351
161,0,0.0,0.08009775545126416
162,0,0.0,0.07999765243039905
163,0,0.0,0.07984368471185783
164,0,0.0,0.0798281864069631
165,0,0.0,0.07951341718820754
166,0,0.0,0.07855218739537301
167,0,0.0,0.07780011805796087
168,0,0.0,0.07747100366326824
169,0,0.0,0.07744763190607191
170,0,0.0,0.07737210700545581
171,0,0.0,0.07722462494634999
172,0,0.0,0.07540114594075271
173,0,0.0,0.07490030020192769
174,0,0.0,0.07278651445487677
175,0,0.0,0.07276823150258951
176,0,0.0,0.07218151455055884
177,0,0.0,0.07163760580024464
178,0,0.0,0.07162030387297243
179,0,0.0,0.07004063603232452
180,0,0.0,0.06917184541418911
181,0,0.0,0.06907485966120211
182,0,0.0,0.06847934286324808
183,0,0.0,0.06846850525568184
184,0,0.0,0.0684211510380719
185,0,0.0,0.06780316847695488
186,0,0.0,0.06773230466583366
187,0,0.0,0.06635713961104402
188,0,0.0,0.06579847568499272
189,0,0.0,0.0645918984331247
190,0,0.0,0.06400669618133235
191,0,0.0,0.06354245542792518
192,0,0.0,0.06285496861830203
193,0,0.0,0.06252985100305704
194,0,0.0,0.062450973630242816
195,0,0.0,0.06213557610347963
196,0,0.0,0.061863095724946165
