,dimension,birth,death
103,0,0.0,1.7035804813446087
104,0,0.0,1.6888454927741734
105,0,0.0,1.5710690249865127
106,0,0.0,1.5599384139305505
107,0,0.0,1.5449185853623788
108,0,0.0,1.5426213449268709
109,0,0.0,1.5011408482154185
110,0,0.0,1.4902528990393524
111,0,0.0,1.4746893360894842
112,0,0.0,1.4629358538803998
113,0,0.0,1.461556339154314
114,0,0.0,1.4521387993117283
115,0,0.0,1.432905526918597
116,0,0.0,1.4301147351611503
117,0,0.0,1.4214420336720608
118,0,0.0,1.3931483417800763
119,0,0.0,1.3854808826111256
120,0,0.0,1.3709053242960898
121,0,0.0,1.3618855694061076
122,0,0.0,1.3615383614327683
123,0,0.0,1.3545984683166161
124,0,0.0,1.346569291723878
125,0,0.0,1.3463420210236887
126,0,0.0,1.3432360367285145
127,0,0.0,1.3393905783984554
128,0,0.0,1.3299962592355803
129,0,0.0,1.3294285945471829
130,0,0.0,1.3280681417208942
131,0,0.0,1.3133724890890661
132,0,0.0,1.3128956460693653
133,0,0.0,1.3115960261453306
134,0,0.0,1.299000589466296
135,0,0.0,1.2983076694005373
136,0,0.0,1.2968949000331267
137,0,0.0,1.296006342531643
138,0,0.0,1.28206495772917
139,0,0.0,1.2482149811605137
140,0,0.0,1.2451598632491025
141,0,0.0,1.2425208290992762
142,0,0.0,1.2384739712191972
143,0,0.0,1.2242930896527064
144,0,0.0,1.2224111006338554
145,0,0.0,1.2200688314043031
146,0,0.0,1.219846714688007
147,0,0.0,1.21871938855175
148,0,0.0,1.2125058168969682
149,0,0.0,1.2079173725816013
150,0,0.0,1.2067486678950905
151,0,0.0,1.2064826029280744
152,0,0.0,1.2043382097581463
153,0,0.0,1.2017826434284666
154,0,0.0,1.1991245349686663
155,0,0.0,1.1990398535795272
156,0,0.0,1.197583200508404
157,0,0.0,1.1961271803918665
158,0,0.0,1.1903072114621878
159,0,0.0,1.1865686370030666
160,0,0.0,1.1858359721888587
161,0,0.0,1.1752466223569618
162,0,0.0,1.1683325710418222
163,0,0.0,1.16378895629856
164,0,0.0,1.160246349774574
165,0,0.0,1.155255366541856
166,0,0.0,1.1487008001159098
167,0,0.0,1.14664569990877
168,0,0.0,1.1446457139908548
169,0,0.0,1.1343661510650584
170,0,0.0,1.1322560313898966
171,0,0.0,1.1303325571202163
172,0,0.0,1.1244872833840818
173,0,0.0,1.1194565924227153
174,0,0.0,1.1154958630423442
175,0,0.0,1.1143364071432893
176,0,0.0,1.1045761994235375
177,0,0.0,1.1028325536726717
178,0,0.0,1.098944587133977
179,0,0.0,1.0989255872049695
180,0,0.0,1.0939700786665532
181,0,0.0,1.0879958882628245
182,0,0.0,1.0869156935221613
183,0,0.0,1.0822260438743034
184,0,0.0,1.0785105923160447
185,0,0.0,1.0780589897310702
186,0,0.0,1.0738451061227472
187,0,0.0,1.0684761520084867
188,0,0.0,1.0639543615972475
189,0,0.0,1.0614925079355435
190,0,0.0,1.0572894713991778
191,0,0.0,1.0562176783323467
192,0,0.0,1.0548972040619522
193,0,0.0,1.050669610563296
194,0,0.0,1.040342546797805
195,0,0.0,1.0364977114069063
196,0,0.0,1.035981705870753
197,0,0.0,1.031278538068665
198,0,0.0,1.0232412218833518
199,0,0.0,1.0109917634276813
200,0,0.0,1.0098004530989653
201,0,0.0,1.009336105987765
202,0,0.0,1.0049092524648051
203,0,0.0,1.004026521755611
204,0,0.0,0.9892557253834616
205,0,0.0,0.9873812785979942
206,0,0.0,0.9731631560050606
207,0,0.0,0.9703393024144302
208,0,0.0,0.9571912952201768
209,0,0.0,0.9544353104335044
210,0,0.0,0.9509732138066472
211,0,0.0,0.9418239761441346
212,0,0.0,0.9410661901740955
213,0,0.0,0.939810514655614
214,0,0.0,0.9397299338114348
215,0,0.0,0.9389472809853069
216,0,0.0,0.9366890464083546
217,0,0.0,0.933864165593916
218,0,0.0,0.933806180430901
219,0,0.0,0.9314387404305952
220,0,0.0,0.9280832018728662
221,0,0.0,0.9194053362969895
222,0,0.0,0.9075269506457597
223,0,0.0,0.8961236561593597
224,0,0.0,0.8931920430687453
225,0,0.0,0.8915606467728251
226,0,0.0,0.8881530095764222
227,0,0.0,0.8844693935135729
228,0,0.0,0.8785861515341772
229,0,0.0,0.8778631122514428
230,0,0.0,0.8663514546544153
231,0,0.0,0.8608940624565501
232,0,0.0,0.8417510595266994
233,0,0.0,0.835448142493918
234,0,0.0,0.8273989684685656
235,0,0.0,0.8263475983513168
236,0,0.0,0.8261997535626164
237,0,0.0,0.8253868680467064
238,0,0.0,0.8205407465166726
239,0,0.0,0.8174933186752438
240,0,0.0,0.7977910223202637
241,0,0.0,0.7976136581857266
242,0,0.0,0.7965661448021586
243,0,0.0,0.7958296142193071
244,0,0.0,0.7943311390154479
245,0,0.0,0.7921334231767568
246,0,0.0,0.785698353261706
247,0,0.0,0.7831481771869974
248,0,0.0,0.7774828103191416
249,0,0.0,0.772712204313795
250,0,0.0,0.7582940856849851
251,0,0.0,0.7451648843497269
252,0,0.0,0.7377116596456685
253,0,0.0,0.728730858201938
254,0,0.0,0.7189274388157983
255,0,0.0,0.7074064144924312
256,0,0.0,0.6962690299252939
257,0,0.0,0.6891416104898169
258,0,0.0,0.6835310321403276
259,0,0.0,0.6792139238342444
260,0,0.0,0.668062701632322
261,0,0.0,0.6540000731288194
262,0,0.0,0.6314132736512688
263,0,0.0,0.6297407175496144
264,0,0.0,0.6266071856794376
265,0,0.0,0.6073916224585257
266,0,0.0,0.5994268609301251
267,0,0.0,0.5983506933864585
268,0,0.0,0.5977733145405412
269,0,0.0,0.5898606376352139
270,0,0.0,0.5582983343968828
271,0,0.0,0.5578739062699395
272,0,0.0,0.547197137760034
273,0,0.0,0.5412380447939247
274,0,0.0,0.5397421908934492
275,0,0.0,0.5323089437798474
276,0,0.0,0.531863974352801
277,0,0.0,0.5308372493398217
278,0,0.0,0.5189118881262649
279,0,0.0,0.5054395459213944
280,0,0.0,0.5029819851657618
281,0,0.0,0.487872367702641
282,0,0.0,0.47792814153774943
283,0,0.0,0.4708110598751905
284,0,0.0,0.4674436655512965
285,0,0.0,0.4665999872932646
286,0,0.0,0.46266660679718496
287,0,0.0,0.44394210180247873
288,0,0.0,0.4366410500637892
289,0,0.0,0.4254890305438143
290,0,0.0,0.4204908714062389
291,0,0.0,0.3989415979959621
292,0,0.0,0.3761665563983408
293,0,0.0,0.3626081982832837
294,0,0.0,0.3476909388611323
295,0,0.0,0.3305450897789962
296,0,0.0,0.32390784804142725
297,0,0.0,0.2895722093003929
298,0,0.0,0.26697361414865367
299,0,0.0,0.22538186145249392
300,0,0.0,0.21261682200913018
301,0,0.0,0.15586943332778133
