,dimension,birth,death
92,0,0.0,0.7597050948457232
93,0,0.0,0.7544748771066728
94,0,0.0,0.7496439752458299
95,0,0.0,0.7474597640689415
96,0,0.0,0.7282528382781274
97,0,0.0,0.7250020168604856
98,0,0.0,0.7209656758198152
99,0,0.0,0.7198632374783958
100,0,0.0,0.7177648038250409
101,0,0.0,0.7065064351642513
102,0,0.0,0.7047186818181689
103,0,0.0,0.7024942144579609
104,0,0.0,0.701441374042382
105,0,0.0,0.7007403890263327
106,0,0.0,0.6964030747541066
107,0,0.0,0.6961854287869284
108,0,0.0,0.6944811165162684
109,0,0.0,0.6912111411494062
110,0,0.0,0.6867047829595632
111,0,0.0,0.6793441428865146
112,0,0.0,0.6787683950094802
113,0,0.0,0.677974158174503
114,0,0.0,0.6778723623437868
115,0,0.0,0.674920839417662
116,0,0.0,0.6726461824732604
117,0,0.0,0.66389931284305
118,0,0.0,0.6593312601132956
119,0,0.0,0.6578867889027858
120,0,0.0,0.6564821536474369
121,0,0.0,0.6540210281074283
122,0,0.0,0.6538686712927275
123,0,0.0,0.6507946592499023
124,0,0.0,0.6453146971026369
125,0,0.0,0.64170650486323
126,0,0.0,0.6399402238813616
127,0,0.0,0.6381912162725881
128,0,0.0,0.631229379120519
129,0,0.0,0.628262863715107
130,0,0.0,0.624241660685631
131,0,0.0,0.6241309927705266
132,0,0.0,0.6221727389399285
133,0,0.0,0.6208898007334419
134,0,0.0,0.6207865054373587
135,0,0.0,0.6185164739045008
136,0,0.0,0.6127640572159478
137,0,0.0,0.6045116470229609
138,0,0.0,0.6032031233919236
139,0,0.0,0.5916919903805173
140,0,0.0,0.584090145513529
141,0,0.0,0.5806924432839445
142,0,0.0,0.580458330524768
143,0,0.0,0.5801826341582668
144,0,0.0,0.5742322133816935
145,0,0.0,0.5718195794033493
146,0,0.0,0.5696087699756288
147,0,0.0,0.5690216391996571
148,0,0.0,0.564759232195395
149,0,0.0,0.564158989750759
150,0,0.0,0.562659373946824
151,0,0.0,0.5563387299805889
152,0,0.0,0.5554279373640255
153,0,0.0,0.5412794219449539
154,0,0.0,0.5409353860913301
155,0,0.0,0.5365131602006978
156,0,0.0,0.5351515393857589
157,0,0.0,0.5327735132874992
158,0,0.0,0.5321175926919972
159,0,0.0,0.5303224840521055
160,0,0.0,0.5298547823585162
161,0,0.0,0.5277251897633687
162,0,0.0,0.5276480051043219
163,0,0.0,0.52454733968861
164,0,0.0,0.5243192798884699
165,0,0.0,0.5218433223473679
166,0,0.0,0.5203750723256158
167,0,0.0,0.5078079137321835
168,0,0.0,0.5066566849849055
169,0,0.0,0.5008723431794913
170,0,0.0,0.5000273366121829
171,0,0.0,0.4979931208646479
172,0,0.0,0.496528580994201
173,0,0.0,0.49348502052198484
174,0,0.0,0.49125721245237514
175,0,0.0,0.4882376121670066
176,0,0.0,0.4861746964378854
177,0,0.0,0.4804851728077695
178,0,0.0,0.47621685895331484
179,0,0.0,0.4628670787939884
180,0,0.0,0.4608513410909164
181,0,0.0,0.45590339120969714
182,0,0.0,0.4489848708808927
183,0,0.0,0.44525690661576456
184,0,0.0,0.442287733943403
185,0,0.0,0.4317319558474043
186,0,0.0,0.4283114345975279
187,0,0.0,0.42733503336510464
188,0,0.0,0.4260154668104105
189,0,0.0,0.4259373887271754
190,0,0.0,0.4245899847926147
191,0,0.0,0.42446427056842184
192,0,0.0,0.4232801502364062
193,0,0.0,0.41995960606723143
194,0,0.0,0.41383580826817895
195,0,0.0,0.40470042530218214
196,0,0.0,0.4034320712175829
197,0,0.0,0.39877023150127117
198,0,0.0,0.3986519538244134
199,0,0.0,0.3956858093194386
200,0,0.0,0.38966832411286395
201,0,0.0,0.37666992588817183
202,0,0.0,0.37412127929281597
203,0,0.0,0.3725513230215607
204,0,0.0,0.36686569772219696
205,0,0.0,0.36625085442170774
206,0,0.0,0.3659274250530323
207,0,0.0,0.3622686980649931
208,0,0.0,0.36175627822189804
209,0,0.0,0.3577675123265386
210,0,0.0,0.3552605010570516
211,0,0.0,0.34808101956546267
212,0,0.0,0.3454171393419486
213,0,0.0,0.3378207391609054
214,0,0.0,0.33732090520440344
215,0,0.0,0.3319413836716398
216,0,0.0,0.3305319135494066
217,0,0.0,0.32452143577493126
218,0,0.0,0.3234032661788844
219,0,0.0,0.3133256490119705
220,0,0.0,0.3106159547937356
221,0,0.0,0.3050689889677551
222,0,0.0,0.30330701772218577
223,0,0.0,0.3018649467846884
224,0,0.0,0.2995528466285034
225,0,0.0,0.2951770281683531
226,0,0.0,0.29446666661146725
227,0,0.0,0.28873998023106373
228,0,0.0,0.2796017043413184
229,0,0.0,0.277198336885274
230,0,0.0,0.26790792790701595
231,0,0.0,0.26620483172345727
232,0,0.0,0.26288370643460185
233,0,0.0,0.2611114350224456
234,0,0.0,0.25954728075142736
235,0,0.0,0.254452746664492
236,0,0.0,0.2518224195617567
237,0,0.0,0.2402446289533304
238,0,0.0,0.23898782250820577
239,0,0.0,0.22651978090527355
240,0,0.0,0.2185410030113221
241,0,0.0,0.21843812261728207
242,0,0.0,0.21825499668510998
243,0,0.0,0.2153881196808892
244,0,0.0,0.21095541973200627
245,0,0.0,0.21084083036046267
246,0,0.0,0.20852241376711675
247,0,0.0,0.19796509411759758
248,0,0.0,0.18243018046459472
249,0,0.0,0.17701622166121864
250,0,0.0,0.17692930021905112
251,0,0.0,0.1653604697811069
252,0,0.0,0.160533146681392
253,0,0.0,0.1389369470666006
254,0,0.0,0.13477920517159034
255,0,0.0,0.1213455879422979
256,0,0.0,0.11970749448774567
257,0,0.0,0.1149145063275843
258,0,0.0,0.08418630188533686
259,0,0.0,0.05317754981058366
260,0,0.0,0.05187200984955859
261,0,0.0,0.027847200835439283
