,dimension,birth,death
0,2,0.25109330018420384,0.26374491006988965
1,1,0.3095105643280634,0.34966421839767386
2,1,0.24966183222667546,0.2786891782105189
3,1,0.2295568826032005,0.25686121624807173
4,1,0.31609447349847597,0.3431032534385924
5,1,0.1643014505950041,0.18849076934849282
6,1,0.21477139899033665,0.23886755637904766
7,1,0.20525224661252003,0.2272310799409937
8,1,0.2717209706551589,0.2931347597873732
9,1,0.2493906544986016,0.2681466804927813
10,1,0.20369541043317818,0.22048452146333009
11,1,0.22871642832805666,0.24346165096301975
12,1,0.23738451092467472,0.25109330018420384
13,1,0.2667818939369905,0.28021514786148793
14,1,0.2705145432389181,0.2825807285842804
15,1,0.17060696647276036,0.18166818162717968
16,1,0.2068241406990344,0.21530485556526247
17,1,0.42750080540552277,0.4359458856863767
18,1,0.3100949888196039,0.31616903423556575
19,1,0.28237233360968605,0.2875769772311777
20,1,0.24540540095459326,0.24668881499110057
21,0,0.0,inf
22,0,0.0,0.5024780259333694
23,0,0.0,0.4867810955695352
24,0,0.0,0.4479628789429897
25,0,0.0,0.4415819973682536
26,0,0.0,0.42750525735145367
27,0,0.0,0.42660960813064364
28,0,0.0,0.39915154889306637
29,0,0.0,0.3968175443503743
30,0,0.0,0.37866935424387177
31,0,0.0,0.3704659892461224
32,0,0.0,0.36295208714246696
33,0,0.0,0.36077017805915684
34,0,0.0,0.3605580644804252
35,0,0.0,0.3507865716064646
36,0,0.0,0.33626428074354814
37,0,0.0,0.3314377934263974
38,0,0.0,0.3292959716265981
39,0,0.0,0.31655023365230395
40,0,0.0,0.31247146794751657
41,0,0.0,0.3067895989480542
42,0,0.0,0.30670390826432464
43,0,0.0,0.30431413513961364
44,0,0.0,0.30089427296147875
45,0,0.0,0.29916078736933105
46,0,0.0,0.29904581205588654
47,0,0.0,0.29744764647023675
48,0,0.0,0.29473241491093416
49,0,0.0,0.2916515263546024
50,0,0.0,0.28979672873507695
51,0,0.0,0.28979501751366443
52,0,0.0,0.28888688467850804
53,0,0.0,0.2885539219568177
54,0,0.0,0.28584179301654
55,0,0.0,0.28507776026357146
56,0,0.0,0.2848279968037807
57,0,0.0,0.28421090635833857
58,0,0.0,0.27724392597940106
59,0,0.0,0.2734636607194988
60,0,0.0,0.27340340201419755
61,0,0.0,0.2722203872625342
62,0,0.0,0.27019718351224786
63,0,0.0,0.269626828814122
64,0,0.0,0.26929193989812894
65,0,0.0,0.26309936531663153
66,0,0.0,0.26091498618766074
67,0,0.0,0.25494385909728834
68,0,0.0,0.2548128442467188
69,0,0.0,0.25296080135498933
70,0,0.0,0.25135938425889076
71,0,0.0,0.24986985970850903
72,0,0.0,0.2457374183091932
73,0,0.0,0.24474419034212685
74,0,0.0,0.24448199686466499
75,0,0.0,0.24100518215625036
76,0,0.0,0.23958794892031574
77,0,0.0,0.2372374020374864
