,dimension,birth,death
0,2,1.1507344411629188,2.6206270626815686
1,2,0.7423396458305476,0.747353155513928
2,1,0.5333351976544906,1.0956912192727801
3,1,0.6204232959788998,1.1230188734645614
4,1,0.5725654479238216,1.0609049121804868
5,1,0.5479041945676734,1.0328363375269025
6,1,0.5789506771633247,0.9726007565501473
7,1,0.6504014513478849,1.021113691648547
8,1,0.5735633242076338,0.9390789535753129
9,1,0.5421464707352353,0.7835836019873081
10,1,0.7912457597746704,1.0199020633417777
11,1,0.6895354984515997,0.9129255848222404
12,1,0.6227821023339329,0.8147327878990944
13,1,0.642858018859489,0.8298897615415401
14,1,0.5170869233418119,0.6934724221165144
15,1,0.9154730425351979,1.081546620923085
16,1,0.7131695439110156,0.8688513443621045
17,1,0.7534256165088679,0.9071279099018633
18,1,0.5434688824499245,0.6823448218030927
19,1,0.4809416645031633,0.6157284590410101
20,1,0.4713509525024437,0.595652444267633
21,1,0.7419761367412766,0.8526545172892314
22,1,0.4298369981294234,0.5379635482603614
23,1,0.8376016687973126,0.9441686314598391
24,1,0.48303981593604645,0.5895472274994412
25,1,0.6217903457770483,0.723141438674998
26,1,0.41088010687333903,0.5117115907155328
27,1,0.49742441829194944,0.5937740882212063
28,1,0.4877039590341894,0.581680350349351
29,1,0.9730914934300243,1.0663904883068092
30,1,0.7171767121855209,0.8051999164563034
31,1,0.4944175601545592,0.5809261050201008
32,1,0.7174588918489831,0.7975596185524007
33,1,0.7272558918519257,0.8045351984519592
34,1,0.49286877893059955,0.5699491566789265
35,1,0.6657562066543132,0.7399085860706617
36,1,0.5186238629456331,0.5918813038303583
37,1,0.3797056031620013,0.4439966671619939
38,1,0.5013059895434536,0.5651991457226769
39,1,0.5621007899793176,0.6248757166979636
40,1,0.5669666222058367,0.6238631543694113
41,1,0.37094413570383805,0.425821393222159
42,1,0.6704230440982341,0.7245812320180401
43,1,0.48579185764176847,0.5323942239314976
44,1,0.44044138949174383,0.48526124067471754
45,1,0.8636998070449086,0.9075068187123173
46,1,0.4489290390692354,0.48475218718657226
47,1,0.45189941967087727,0.48462302610833413
48,1,0.5400031961918736,0.5716243757534664
49,1,0.3413813752864191,0.37296040344512216
50,1,0.6342521390346962,0.6640974515424559
51,1,0.6453622997431185,0.6713301917045518
52,1,0.8203166161933971,0.8457709504492389
53,1,0.45097668673702984,0.4756614472449253
54,1,0.7673562998622747,0.7899591973446107
55,1,0.7585424993116218,0.7802218727167086
56,1,0.3382723531704133,0.3565811427099098
57,1,0.41156501437201404,0.4213262158507372
58,0,0.0,inf
59,0,0.0,0.7188213473123028
60,0,0.0,0.6320725251769034
61,0,0.0,0.6056125874287998
62,0,0.0,0.5760774978961255
63,0,0.0,0.5699947206148079
64,0,0.0,0.5587947643944456
65,0,0.0,0.5326650658334885
66,0,0.0,0.5240548641035915
67,0,0.0,0.5120861888328738
68,0,0.0,0.4977609835368831
69,0,0.0,0.48769043260022543
70,0,0.0,0.48441066492068185
71,0,0.0,0.4819690703230452
72,0,0.0,0.4750295978606082
73,0,0.0,0.4747601836449486
74,0,0.0,0.471637202088683
75,0,0.0,0.4609925691729188
76,0,0.0,0.4608662363059949
77,0,0.0,0.45826907752911766
78,0,0.0,0.4573502143282802
79,0,0.0,0.45565819708255073
80,0,0.0,0.44834563762416973
81,0,0.0,0.4476506396638939
82,0,0.0,0.44505018435360033
83,0,0.0,0.4438727938232022
84,0,0.0,0.44328615769146196
85,0,0.0,0.439965977798183
86,0,0.0,0.4380137751841232
87,0,0.0,0.43783792947518213
88,0,0.0,0.43453298338735347
