,dimension,birth,death
0,2,0.5503721629245395,0.8494829562537413
1,2,0.7210710432314187,0.731141652380969
2,2,0.5153816591797853,0.52470968105448
3,1,0.25612803563003417,0.5398950324541866
4,1,0.26532002172587044,0.528409059226513
5,1,0.2877592535865615,0.46361622773426636
6,1,0.35230990264422957,0.5009379075738586
7,1,0.29747801911760546,0.44244323139767716
8,1,0.2455630667604227,0.3814766560851714
9,1,0.2538133914396336,0.3888013104350601
10,1,0.3162613613324803,0.44045638843747215
11,1,0.2382153430418597,0.3548557419015939
12,1,0.25207751908788,0.36485254910965
13,1,0.2560077629058646,0.36486647089096974
14,1,0.4100843598205556,0.5132793400831689
15,1,0.25944838289174543,0.35314375450101504
16,1,0.4151383729254873,0.49887773507703465
17,1,0.20838040918803608,0.2921163018666252
18,1,0.3285320964721655,0.40753392277207245
19,1,0.3993672904731794,0.4703638523794832
20,1,0.3972051678641197,0.4626146306701361
21,1,0.25389076554134415,0.3157300360305399
22,1,0.48020152243217373,0.538300623782425
23,1,0.31561878886284594,0.3648277890061468
24,1,0.3016455171949519,0.3505786485531061
25,1,0.2767054586254445,0.3242067248280048
26,1,0.22377286798279586,0.2630546150089639
27,1,0.23696646199210544,0.27499674613375236
28,1,0.26967826666383055,0.3074469152526862
29,1,0.27519356564443875,0.3075421569897321
30,1,0.2848932288660994,0.3140554585908869
31,1,0.15871730013043728,0.1874575221752289
32,1,0.10013743303047819,0.12744762056041017
33,1,0.2302630450909269,0.2555410832139721
34,1,0.39148942553625193,0.41649997688728585
35,1,0.2929062339694605,0.31607702705156604
36,1,0.11435056562860887,0.13584826832922123
37,1,0.24152152286231643,0.25905436699980755
38,1,0.260572498348303,0.2780371084043258
39,1,0.29792386393051284,0.3146985619955281
40,1,0.29784678571644235,0.3136911543209608
41,1,0.2451424660061059,0.2603722069919011
42,1,0.3671392808822915,0.3815251742631843
43,1,0.26610071431278964,0.2800988747684277
44,1,0.42806193461895486,0.43961117194519067
45,1,0.10589350672558963,0.11646910900729758
46,1,0.343825963926338,0.35286896012045227
47,1,0.35205851860119186,0.36052940721847065
48,1,0.18562895001196705,0.1933153681918889
49,1,0.19091208140075164,0.19831931088845695
50,1,0.22218973193068484,0.22916412381790016
51,1,0.2689103505209949,0.27563366468882355
52,1,0.2650611516395866,0.2716730353148923
53,1,0.31360857803036624,0.31949863756661584
54,1,0.27565247453073866,0.2808935561482642
55,1,0.18979946211144716,0.19249782448993627
56,1,0.12669628505077965,0.12838314101990572
57,1,0.16041848864460137,0.16062720182263635
58,0,0.0,inf
59,0,0.0,0.2927702029583982
60,0,0.0,0.2833454336063795
61,0,0.0,0.26415281418928493
62,0,0.0,0.2577318788717853
63,0,0.0,0.25181537453653074
64,0,0.0,0.24242672473686705
65,0,0.0,0.24192315148898377
66,0,0.0,0.2413986569628597
67,0,0.0,0.24059564588322704
68,0,0.0,0.2402247358248822
69,0,0.0,0.239717550261273
70,0,0.0,0.23269185524948707
71,0,0.0,0.2305837741275314
72,0,0.0,0.23054853635846626
73,0,0.0,0.23046108294723663
74,0,0.0,0.23032689266065443
75,0,0.0,0.2300141755310359
76,0,0.0,0.22901327518042228
77,0,0.0,0.22831868072783043
78,0,0.0,0.22086724117947695
79,0,0.0,0.22011664110534357
80,0,0.0,0.2199026145054532
81,0,0.0,0.21939980037943993
82,0,0.0,0.21870258701733866
83,0,0.0,0.21486591427769666
84,0,0.0,0.21099455737064074
85,0,0.0,0.20736696536047794
86,0,0.0,0.2056989866220449
87,0,0.0,0.2053053177290066
88,0,0.0,0.20493846946663907
89,0,0.0,0.20215782730759085
90,0,0.0,0.2014357112379276
91,0,0.0,0.1975531463223396
92,0,0.0,0.1973006018794491
93,0,0.0,0.19715407007265234
94,0,0.0,0.19460474406449937
95,0,0.0,0.1939510795933655
96,0,0.0,0.19111503267035765
97,0,0.0,0.19103018930853588
98,0,0.0,0.19086556850033268
99,0,0.0,0.1904854946558451
100,0,0.0,0.18784876239226303
101,0,0.0,0.1852515119577897
102,0,0.0,0.18484549762107064
103,0,0.0,0.1848332217343867
104,0,0.0,0.18453386395818436
105,0,0.0,0.18439704774527874
106,0,0.0,0.18415532475195612
107,0,0.0,0.18403165564799492
108,0,0.0,0.18343971111179333
109,0,0.0,0.18295428761035423
110,0,0.0,0.1813884411788106
111,0,0.0,0.18079019090672752
112,0,0.0,0.17681258046763212
113,0,0.0,0.1758606000455124
114,0,0.0,0.17374592762118982
115,0,0.0,0.17292997437565627
116,0,0.0,0.1709033107536224
117,0,0.0,0.17019958328518536
118,0,0.0,0.169606598769419
119,0,0.0,0.16913277045117447
120,0,0.0,0.16642843643586816
121,0,0.0,0.166175263865632
122,0,0.0,0.16550861552135396
123,0,0.0,0.16498695801949856
124,0,0.0,0.16424058543419562
125,0,0.0,0.16304410751328627
126,0,0.0,0.16283941745770272
127,0,0.0,0.16025760182907223
128,0,0.0,0.15997550288941736
129,0,0.0,0.15973701641716892
130,0,0.0,0.1585050725943652
131,0,0.0,0.1534756820115008
132,0,0.0,0.15208475408599137
133,0,0.0,0.14950862058184217
134,0,0.0,0.1483361324435379
135,0,0.0,0.14738334224511748
136,0,0.0,0.14695021791400467
137,0,0.0,0.14508280419866856
138,0,0.0,0.1440442073888711
139,0,0.0,0.1431137876438515
140,0,0.0,0.14029211556658042
141,0,0.0,0.13975480888057068
142,0,0.0,0.13974896991335106
143,0,0.0,0.1387651440856124
144,0,0.0,0.13829787864279994
145,0,0.0,0.13766323749540516
146,0,0.0,0.13614317341563628
147,0,0.0,0.13538616253361974
148,0,0.0,0.13508533455791277
149,0,0.0,0.13483112681497308
150,0,0.0,0.13292167028982177
151,0,0.0,0.13260110708416137
152,0,0.0,0.13238042271435213
153,0,0.0,0.13084801189940878
154,0,0.0,0.13013276684178557
155,0,0.0,0.13004482821697438
156,0,0.0,0.12874896069931135
157,0,0.0,0.1282159719849599
