,dimension,birth,death
0,2,5.35798135767885,6.240304969441335
1,2,4.802474168900463,5.555181435647391
2,2,4.953553257391833,5.498982033545943
3,2,3.1201857113819615,3.531041048217835
4,2,4.8623298122358865,5.244092853792662
5,2,4.73154317728351,5.043961976787945
6,2,3.8085342311514454,4.066160148444881
7,2,4.429276981533463,4.6037189023484455
8,2,4.429276981533463,4.544773448359158
9,2,3.7074106829259796,3.8070151136443857
10,2,4.5586840293788065,4.637900960228343
11,2,3.9009600969825824,3.9624282115371803
12,2,3.6996251940556912,3.7525517999698517
13,2,4.523812453560743,4.561885524890627
14,1,2.308695573489386,4.041106635281741
15,1,2.843366081504303,4.549958824727574
16,1,2.7201696985259254,4.312101252243291
17,1,2.8542235367579587,4.395777138963339
18,1,2.336978700788545,3.5466202143654537
19,1,3.2717980080807427,4.4432932207440885
20,1,2.6486887039818012,3.8118528932315754
21,1,4.141503552966283,5.215183854095769
22,1,2.606860915718707,3.643562051986249
23,1,2.5444324894327046,3.5799478504874505
24,1,2.5154990010315794,3.5238237943643114
25,1,2.7934285972046555,3.6892170751069226
26,1,2.6745427330834426,3.548257932230209
27,1,2.969174983564969,3.8085342311514454
28,1,2.5882852735414565,3.383932482090685
29,1,3.3595370086367797,4.0995032484776415
30,1,3.236972635834109,3.975369242494909
31,1,2.544929338429231,3.2707523251485537
32,1,2.6596717505834038,3.3552369152668855
33,1,2.5564114921271393,3.2491761022720387
34,1,2.5396873367823947,3.2308171277961963
35,1,2.5962663518431426,3.280820448942181
36,1,2.000190380016763,2.6383058587419232
37,1,2.5329743363045116,3.1705778394089332
38,1,2.8222467598791003,3.4439777398840374
39,1,2.4432697308742712,3.050851814344136
40,1,2.997928193763718,3.5909147593547814
41,1,3.1923079653246504,3.7808271578341333
42,1,3.0330862436546617,3.566961552379333
43,1,2.5323320740079236,3.0634348759727428
44,1,1.9055708205886375,2.3842658413900275
45,1,3.2929822794537604,3.7647138980588926
46,1,2.5906142953786646,3.061602271034857
47,1,1.7750818105859822,2.2136810399503544
48,1,2.932944132814505,3.3599965770427294
49,1,2.844522545416403,3.2586587264266953
50,1,3.0716311736499184,3.4777209673096325
51,1,2.092085531580715,2.4835812151786127
52,1,2.9696598612016487,3.3498541741103276
53,1,2.8252945192858188,3.1844383666203373
54,1,2.0097510988673455,2.3673625682025556
55,1,2.45671738168001,2.8102885392107733
56,1,2.049760457890825,2.3871986712958617
57,1,2.7060501488378277,3.0389220750207517
58,1,2.7565826593971376,3.064084740787532
59,1,3.4904419335809203,3.7858397995587674
60,1,2.493907472280631,2.7891613278093863
61,1,2.9942137611582043,3.288140659836898
62,1,2.469903822685283,2.759381318984667
63,1,3.370326062537715,3.640332558712254
64,1,2.1526859619832703,2.422140735956466
65,1,3.144224808393676,3.413051238359839
66,1,2.6078495874923178,2.86807972467529
67,1,2.9864042070142673,3.2325427312655375
68,1,2.7812790082208627,3.0210651358893355
69,1,2.7570832906671727,2.996132932240024
70,1,2.118909992742525,2.357276106809796
71,1,3.9671858031417844,4.19017493210163
72,1,3.3038625693303723,3.518806640765135
73,1,3.0642148034954393,3.2603428682892766
74,1,2.451566344403062,2.6400338211644905
75,1,3.0620680927406867,3.2481504314863683
76,1,1.8758576914410863,2.053346646483539
77,1,2.6444521351680765,2.821115231999048
78,1,3.26778695387747,3.4325751537989935
