,dimension,birth,death
0,2,7.261067109137409,15.17216577997892
1,1,3.1222714654250927,6.5767312372096205
2,1,3.3840762895941854,6.672800368089215
3,1,3.0507684658032703,5.856204834495606
4,1,3.0057339647617094,5.119161798130914
5,1,3.162538373432098,4.5376224430344925
6,1,3.1003573229205186,4.445430035599374
7,1,3.870328406944568,5.152541978276074
8,1,3.3237705893878347,4.600157248919877
9,1,3.104109797419752,4.334020417539948
10,1,3.955828042586832,5.184150635577908
11,1,2.3436063066984247,3.5499709831078805
12,1,2.357363483741942,3.4808795921020357
13,1,3.504941611404733,4.57050475629937
14,1,3.321060095272567,4.3864025154219375
15,1,3.1622241233310397,4.143945589604558
16,1,1.9973942164458347,2.938162072152597
17,1,3.013935313739678,3.9461449069204164
18,1,2.766804273809291,3.638618892093488
19,1,3.790225161503833,4.652239678815899
20,1,2.8551256686825925,3.6017005255833263
21,1,3.6433934565006534,4.389716084075381
22,1,5.25532147887992,5.824657592419056
23,1,3.2324057517426743,3.789172973355835
24,1,3.2166095357554134,3.7599838174414324
25,1,2.7072807765223255,3.2358250674538884
26,1,2.238280440609795,2.764479636336725
27,1,4.335918209538839,4.815155804843686
28,1,3.5029331473524117,3.936678099947359
29,1,3.7571469042124357,4.15677840938115
30,1,1.856756830623347,2.248865175212082
31,1,3.995318553189883,4.380127474314135
32,1,3.0692338198262425,3.442362348526536
33,1,3.5595446515688645,3.82713819232251
34,1,2.291499780995754,2.5466233290422764
35,1,2.1242120142803333,2.371593465244563
36,1,2.7763120344546115,3.0211858802663056
37,1,2.595944360777825,2.8359050739351574
38,1,2.376891417092135,2.6084979670267243
39,1,2.5896918342414588,2.7954855106160883
40,1,2.4621588857256724,2.6674255701676217
41,1,2.3457686995742546,2.5505613973986856
42,1,2.9967144525928546,3.195492584293922
43,1,2.0511470090988997,2.242064720938458
44,1,3.1665010234676845,3.3558811381202136
45,1,2.811935832235701,2.993677010634533
46,1,2.7688055509815603,2.950147212935531
47,1,2.696056435659454,2.871306855097902
48,1,2.53617583312122,2.7019249235174274
49,1,2.638378778241133,2.7912383440420574
50,1,2.719364041799128,2.864242092591458
51,1,2.7394026146052077,2.860892605507947
52,1,1.8401336156478585,1.9549637758923664
53,1,2.159523312349216,2.268798916272627
54,1,4.654889547975529,4.760030662585421
55,1,2.2788474029770955,2.3752767319456547
56,1,3.2752444574486925,3.359622718076059
57,1,2.7140801668679013,2.7676447347057604
58,1,3.7049579299234545,3.7584313820190025
59,1,2.732903411195238,2.759684435459501
60,1,4.490510322377349,4.509729016539413
61,1,2.6295380182976964,2.646578952489649
62,1,2.7710622152594944,2.778101686632858
63,0,0.0,inf
64,0,0.0,3.237484818486395
65,0,0.0,3.097478892211191
66,0,0.0,2.8881916857763255
67,0,0.0,2.8393304076063712
68,0,0.0,2.815987083490667
69,0,0.0,2.8033398679681865
70,0,0.0,2.7227954017865157
71,0,0.0,2.6922342108164568
72,0,0.0,2.6526320298337693
73,0,0.0,2.6336542950921498
74,0,0.0,2.6121785956583454
75,0,0.0,2.5909359549238573
76,0,0.0,2.576675981408288
77,0,0.0,2.5434084415579195
78,0,0.0,2.5432428653624495
79,0,0.0,2.5022010342404033
80,0,0.0,2.416023386506989
81,0,0.0,2.410886920063327
82,0,0.0,2.38820313989554
83,0,0.0,2.3753187768749844
84,0,0.0,2.343441750761617
85,0,0.0,2.291243138019868
86,0,0.0,2.288806080435365
87,0,0.0,2.285669617893646
88,0,0.0,2.275886112445761
89,0,0.0,2.2494889413070345
90,0,0.0,2.24659935005706
91,0,0.0,2.2130073388956735
92,0,0.0,2.2094294577365314
93,0,0.0,2.1980765683870653
94,0,0.0,2.190528259461742
95,0,0.0,2.177882054571831
96,0,0.0,2.172841734625445
97,0,0.0,2.171458031835716
98,0,0.0,2.1538017638121314
99,0,0.0,2.140564733570376
100,0,0.0,2.1400187459940896
101,0,0.0,2.1319759244333403
102,0,0.0,2.131467128034871
103,0,0.0,2.127854028773521
104,0,0.0,2.0387566615091877
105,0,0.0,1.9846678076203488
106,0,0.0,1.9662946890456494
107,0,0.0,1.9648166819188022
108,0,0.0,1.9613624567985088
109,0,0.0,1.9609007872734845
110,0,0.0,1.9573210410757245
111,0,0.0,1.9495819871280873
112,0,0.0,1.9418047748220888
113,0,0.0,1.9248760971935632
114,0,0.0,1.8898659860412128
115,0,0.0,1.8656687508623444
116,0,0.0,1.8555350436924023
117,0,0.0,1.8470923682890652
118,0,0.0,1.839822189686442
119,0,0.0,1.8396681411742226
120,0,0.0,1.837972721593212
121,0,0.0,1.81297073783331
122,0,0.0,1.8074875445453802
123,0,0.0,1.7881837050211764
124,0,0.0,1.7766776738051833
125,0,0.0,1.77648370784792
126,0,0.0,1.775568096910618
127,0,0.0,1.766218291982797
128,0,0.0,1.7294545194564601
129,0,0.0,1.7177626712186425
130,0,0.0,1.7138166865596773
131,0,0.0,1.7018404697377472
132,0,0.0,1.6947082025908247
133,0,0.0,1.686539766093094
134,0,0.0,1.6842247722316332
135,0,0.0,1.6804039220816422
136,0,0.0,1.6782776852725116
137,0,0.0,1.6353910108851286
138,0,0.0,1.602931768552567
139,0,0.0,1.5901174856160374
140,0,0.0,1.587657033731968
141,0,0.0,1.580099848103825
142,0,0.0,1.5789358651349044
143,0,0.0,1.5636824132514604
144,0,0.0,1.5616165026296274
145,0,0.0,1.546278552137377
146,0,0.0,1.5429937582871573
147,0,0.0,1.5390264022428952
148,0,0.0,1.5377898130586247
149,0,0.0,1.528873548852045
150,0,0.0,1.5220064865214857
151,0,0.0,1.5089618138287526
152,0,0.0,1.5002067928959937
153,0,0.0,1.4983068030392013
154,0,0.0,1.4959669775397273
155,0,0.0,1.4922704162777214
156,0,0.0,1.4747007205529974
157,0,0.0,1.4681872493795316
158,0,0.0,1.4614984383863427
159,0,0.0,1.4577665813936505
160,0,0.0,1.453551825861877
161,0,0.0,1.424350351657787
162,0,0.0,1.4122687044868552
163,0,0.0,1.40790467086494
164,0,0.0,1.4026736156056323
165,0,0.0,1.4000612195363011
166,0,0.0,1.3975463170002083
167,0,0.0,1.393193750861816
168,0,0.0,1.390658212177741
169,0,0.0,1.3900985211466501
170,0,0.0,1.3898974326463693
171,0,0.0,1.3897961966518422
172,0,0.0,1.3552626413250501
173,0,0.0,1.3444564664454632
174,0,0.0,1.3420212418588326
175,0,0.0,1.3402154493144582
176,0,0.0,1.337194208359449
177,0,0.0,1.3359541459633868
178,0,0.0,1.3342292716596247
179,0,0.0,1.3249646348822937
180,0,0.0,1.3207507552234812
181,0,0.0,1.3171967137229132
182,0,0.0,1.3104351402989196
183,0,0.0,1.3066153450987692
184,0,0.0,1.305152777067463
185,0,0.0,1.297355011465811
186,0,0.0,1.2871028553119765
187,0,0.0,1.286510728535023
188,0,0.0,1.2753665653402464
189,0,0.0,1.269170240755739
190,0,0.0,1.2341287893247201
191,0,0.0,1.230635861984477
192,0,0.0,1.2289265309630812
193,0,0.0,1.2267486450761096
