,dimension,birth,death
84,1,1.719173104735759,1.7788658252186882
85,1,1.815013917746776,1.8737202769015802
86,1,1.468571935206323,1.5261455757289746
87,1,1.698356605487275,1.7414104990003572
88,1,1.813593855960208,1.8467757374453195
89,1,1.929567537158017,1.9623553976920152
90,1,2.2419643421701663,2.272939832819692
91,1,2.7463991328869017,2.7766856666704123
92,1,1.9817402078158237,2.009838725001902
93,1,2.2881648994314054,2.311872772072554
94,1,1.5484528007648959,1.5697480803761152
95,1,1.766756724625347,1.7874896502605946
96,1,2.331134058704821,2.3476954763597178
97,1,2.2322411238896804,2.248167927109035
98,1,1.9575706268574176,1.9665326630862094
99,1,1.115731896687982,1.121305712829354
100,1,1.8686830522895996,1.8714343769001716
101,1,1.351586369619594,1.352005815730566
102,0,0.0,inf
103,0,0.0,2.6121250193897056
104,0,0.0,2.2531340198260614
105,0,0.0,2.1963613245560905
106,0,0.0,1.8967242593096685
107,0,0.0,1.8632352461805959
108,0,0.0,1.7939733642182087
109,0,0.0,1.6998891174691013
110,0,0.0,1.6940964957312434
111,0,0.0,1.678008057966926
112,0,0.0,1.6624560078235278
113,0,0.0,1.6563422107926005
114,0,0.0,1.6557562873819716
115,0,0.0,1.6504152457036187
116,0,0.0,1.6503300253136841
117,0,0.0,1.641544830716983
118,0,0.0,1.641417613425214
119,0,0.0,1.6353374102568696
120,0,0.0,1.6232374543120103
121,0,0.0,1.6063015812963393
122,0,0.0,1.6020926816505663
123,0,0.0,1.5636118767394347
124,0,0.0,1.5484896177419758
125,0,0.0,1.5461986069823825
126,0,0.0,1.5449205248538442
127,0,0.0,1.5447527695574914
128,0,0.0,1.5442594739392599
129,0,0.0,1.5338012704358053
130,0,0.0,1.5295876040218717
131,0,0.0,1.513116365317226
132,0,0.0,1.498167118567599
133,0,0.0,1.4754779506602993
134,0,0.0,1.4693596341595108
135,0,0.0,1.4608403190610775
136,0,0.0,1.4584772153303618
137,0,0.0,1.453912825921012
138,0,0.0,1.4365108562597342
139,0,0.0,1.4354506031713876
140,0,0.0,1.430636427086788
141,0,0.0,1.4304403429990789
142,0,0.0,1.4262138628936012
143,0,0.0,1.421905863083523
144,0,0.0,1.4212840994897755
145,0,0.0,1.4207546382456349
146,0,0.0,1.4106810522699191
147,0,0.0,1.4102838640591342
148,0,0.0,1.4083038189722545
149,0,0.0,1.4068722293181204
150,0,0.0,1.4046287312012882
151,0,0.0,1.3765703364927846
152,0,0.0,1.370491783161082
153,0,0.0,1.3686319432559364
154,0,0.0,1.3621964748283055
155,0,0.0,1.3605163165142728
156,0,0.0,1.3456576302262906
157,0,0.0,1.3401302694188677
158,0,0.0,1.3352787426629629
159,0,0.0,1.3343767473592902
160,0,0.0,1.3343661512772003
161,0,0.0,1.3298718595433725
162,0,0.0,1.328400020440988
163,0,0.0,1.3254190959698329
164,0,0.0,1.3251613155815918
165,0,0.0,1.321725962011815
166,0,0.0,1.3178399955773046
167,0,0.0,1.3166448494723846
168,0,0.0,1.315577181781268
169,0,0.0,1.3154275026785485
170,0,0.0,1.3070077305624004
171,0,0.0,1.2971873435690273
172,0,0.0,1.296634640404881
173,0,0.0,1.29574080438791
174,0,0.0,1.292964341135336
175,0,0.0,1.2908844718023567
176,0,0.0,1.2903669356664702
177,0,0.0,1.2880831179970695
178,0,0.0,1.2864569336838958
179,0,0.0,1.2848608148163134
180,0,0.0,1.284138827898643
181,0,0.0,1.28127904464873
182,0,0.0,1.276822211457891
183,0,0.0,1.274669222012561
184,0,0.0,1.269694405434104
185,0,0.0,1.261420007402851
186,0,0.0,1.258922748884025
187,0,0.0,1.2519053072116935
188,0,0.0,1.2508315302343327
189,0,0.0,1.247465549683975
190,0,0.0,1.2426352003202321
191,0,0.0,1.242222288421853
192,0,0.0,1.2347884580426598
193,0,0.0,1.23222033222924
194,0,0.0,1.2197623796018477
195,0,0.0,1.2183655841896224
196,0,0.0,1.212003405014673
197,0,0.0,1.209717961728281
198,0,0.0,1.2048735516881846
199,0,0.0,1.1965271069020822
200,0,0.0,1.1912426308315156
201,0,0.0,1.1844529370954395
202,0,0.0,1.1711905785572296
203,0,0.0,1.166459891370456
204,0,0.0,1.165586141445923
205,0,0.0,1.164138686052751
206,0,0.0,1.1521329800142155
207,0,0.0,1.1360511173194228
208,0,0.0,1.1286746368475553
209,0,0.0,1.1185904138765534
210,0,0.0,1.1132664432435655
211,0,0.0,1.1058318072712523
212,0,0.0,1.1054040040530224
213,0,0.0,1.1050860175998316
214,0,0.0,1.1042963639018581
215,0,0.0,1.0977961870136907
216,0,0.0,1.0938804790634744
217,0,0.0,1.090198687080141
218,0,0.0,1.0751119809458898
219,0,0.0,1.0698901436549177
220,0,0.0,1.0691621789778438
221,0,0.0,1.0600664780742621
222,0,0.0,1.0542957341403243
223,0,0.0,1.051781755040747
224,0,0.0,1.0508728478584652
225,0,0.0,1.049573596935126
226,0,0.0,1.0464010043741463
227,0,0.0,1.0407832573312128
228,0,0.0,1.0390852069433847
229,0,0.0,1.0385456404528421
230,0,0.0,1.0344751568800234
231,0,0.0,1.0259420947253883
232,0,0.0,1.0086106456246646
233,0,0.0,1.0049981747461127
234,0,0.0,0.9999759884417669
235,0,0.0,0.9946754239587101
236,0,0.0,0.9740393407222353
237,0,0.0,0.9727399115309191
238,0,0.0,0.9659147628153745
239,0,0.0,0.9626713199404336
240,0,0.0,0.9433276000220927
241,0,0.0,0.9132992995666053
242,0,0.0,0.9084129735838397
243,0,0.0,0.9044364529961133
244,0,0.0,0.8968353600383226
245,0,0.0,0.891306063216258
246,0,0.0,0.8894358474995836
247,0,0.0,0.882371330260537
248,0,0.0,0.8670549324248181
249,0,0.0,0.8612981891447129
250,0,0.0,0.8599381913159876
251,0,0.0,0.8572267621150281
252,0,0.0,0.8564999016166595
253,0,0.0,0.8501442879478468
254,0,0.0,0.8439497253113643
255,0,0.0,0.8389838527593321
256,0,0.0,0.8332299315954117
257,0,0.0,0.8330852376272645
258,0,0.0,0.8293956824040092
259,0,0.0,0.8252265547525443
260,0,0.0,0.8252262946954521
261,0,0.0,0.8180673233992877
262,0,0.0,0.7985850495984752
263,0,0.0,0.7963133230800525
264,0,0.0,0.7888317111998274
265,0,0.0,0.7738763508145119
266,0,0.0,0.7722724282222292
267,0,0.0,0.7714178143216008
268,0,0.0,0.7707003633873455
269,0,0.0,0.770207792964224
270,0,0.0,0.7642871116086545
271,0,0.0,0.7527048377090954
272,0,0.0,0.748655389887221
273,0,0.0,0.7369212336109436
274,0,0.0,0.7319468528242501
275,0,0.0,0.7296775731563917
276,0,0.0,0.6993767006221103
277,0,0.0,0.6866534865910182
278,0,0.0,0.6861692274089585
279,0,0.0,0.6816951816446635
280,0,0.0,0.6723797844551735
281,0,0.0,0.671478419699628
282,0,0.0,0.6625911454164736
283,0,0.0,0.6596482314455302
284,0,0.0,0.6571830904929169
285,0,0.0,0.652899291972124
286,0,0.0,0.6528627184255044
287,0,0.0,0.6313496369818831
288,0,0.0,0.6029806006673746
289,0,0.0,0.5652558629738801
290,0,0.0,0.5627534360013454
291,0,0.0,0.512120748324708
292,0,0.0,0.48083545105059944
293,0,0.0,0.4733544741475805
294,0,0.0,0.4660626726270675
295,0,0.0,0.44685030973492007
296,0,0.0,0.4383799843148812
297,0,0.0,0.4250973694388874
298,0,0.0,0.3978618092101973
299,0,0.0,0.38962114773229356
300,0,0.0,0.35033072664233
301,0,0.0,0.31210112515627725
