,dimension,birth,death
142,0,0.0,0.14257883075003325
143,0,0.0,0.1425379948665541
144,0,0.0,0.14179697734402077
145,0,0.0,0.1417616232659971
146,0,0.0,0.14046061438053412
147,0,0.0,0.1401946395879762
148,0,0.0,0.1397905462313866
149,0,0.0,0.1390636275485914
150,0,0.0,0.13846906163723488
151,0,0.0,0.1370311302694859
152,0,0.0,0.13590978695122496
153,0,0.0,0.1358904228195763
154,0,0.0,0.1351630113597516
155,0,0.0,0.13461526946274951
156,0,0.0,0.1344350411284871
157,0,0.0,0.13145393564395902
158,0,0.0,0.13130888178152392
159,0,0.0,0.13081219081072767
160,0,0.0,0.12872616463957565
161,0,0.0,0.1278557673622772
162,0,0.0,0.12714957763181745
163,0,0.0,0.12692930358011612
164,0,0.0,0.1269063865438962
165,0,0.0,0.12523505421720968
166,0,0.0,0.12511002498058194
167,0,0.0,0.12497736982848169
168,0,0.0,0.12378647267092203
169,0,0.0,0.12358878855051438
170,0,0.0,0.12227739690462931
171,0,0.0,0.12186056247188683
172,0,0.0,0.12060225772344177
173,0,0.0,0.11968118069219132
174,0,0.0,0.11806119486938983
175,0,0.0,0.11786022426359795
176,0,0.0,0.1173557728301657
177,0,0.0,0.11684001869961405
178,0,0.0,0.1164386464677753
179,0,0.0,0.1158794068925275
180,0,0.0,0.11549019985725084
181,0,0.0,0.11503702440123606
182,0,0.0,0.11495716010435175
183,0,0.0,0.11422807354886046
184,0,0.0,0.11243769014035042
185,0,0.0,0.11081533631808119
186,0,0.0,0.10676756098837173
187,0,0.0,0.10629583296175742
188,0,0.0,0.1059289736718976
189,0,0.0,0.10438575091956723
190,0,0.0,0.1042007421268956
191,0,0.0,0.10396502408667675
192,0,0.0,0.1029553172783504
193,0,0.0,0.1025292830705598
194,0,0.0,0.10248657825027936
195,0,0.0,0.10224313670769525
196,0,0.0,0.10203599468836148
197,0,0.0,0.10035199183240166
198,0,0.0,0.09904670965456867
199,0,0.0,0.0988819885028685
200,0,0.0,0.09755875566902976
201,0,0.0,0.09706799730294456
202,0,0.0,0.09673026469846684
203,0,0.0,0.09455902026940373
204,0,0.0,0.09403625310298429
205,0,0.0,0.09391405308283872
206,0,0.0,0.09349852797546797
207,0,0.0,0.09345532447282949
208,0,0.0,0.0917528479970191
209,0,0.0,0.09068517948001205
210,0,0.0,0.08929323960993664
211,0,0.0,0.08845323755693117
212,0,0.0,0.0880556485101379
213,0,0.0,0.08662095242282405
214,0,0.0,0.08583175446195751
215,0,0.0,0.08340748348562675
216,0,0.0,0.08334288479927059
217,0,0.0,0.08283284493402647
218,0,0.0,0.08171736416750351
219,0,0.0,0.07641372325885487
220,0,0.0,0.07632925788749187
221,0,0.0,0.07538266562970329
222,0,0.0,0.07492289663958202
223,0,0.0,0.07424184826237501
224,0,0.0,0.07327268837120755
225,0,0.0,0.07159253093696667
226,0,0.0,0.07015518904681188
227,0,0.0,0.06771034323011364
228,0,0.0,0.06670577635329909
229,0,0.0,0.0664986698634892
230,0,0.0,0.0663836132671135
231,0,0.0,0.06471969465127099
232,0,0.0,0.06429452607717855
233,0,0.0,0.06427806722835418
234,0,0.0,0.06300411508087563
235,0,0.0,0.0613876315968873
236,0,0.0,0.059440668523826824
237,0,0.0,0.05849609177033208
238,0,0.0,0.05729043005570824
239,0,0.0,0.05721508309741433
240,0,0.0,0.056758528566480615
241,0,0.0,0.05546451231384495
242,0,0.0,0.05245070316604337
243,0,0.0,0.052237751107163534
244,0,0.0,0.0521091610349899
245,0,0.0,0.051454250155390784
246,0,0.0,0.049861942606948755
247,0,0.0,0.04635041614999705
248,0,0.0,0.04634987990553178
249,0,0.0,0.04613154908645123
250,0,0.0,0.04567165692004984
251,0,0.0,0.044616198024467826
252,0,0.0,0.04276790795985847
253,0,0.0,0.03760304175562719
254,0,0.0,0.03722376666783359
255,0,0.0,0.03493705048653298
256,0,0.0,0.03338119888109212
257,0,0.0,0.03328850861827246
258,0,0.0,0.029087544655359534
259,0,0.0,0.02641907862061712
260,0,0.0,0.02614839479065503
261,0,0.0,0.025761967523831614
