,dimension,birth,death
0,2,5.0880879284914275,10.849052073818928
1,1,1.9936417117464196,3.7283852741133843
2,1,2.1356514507454354,3.8505842732478404
3,1,1.7758578568339976,3.486846002636294
4,1,2.2381613984382267,3.841243733186002
5,1,2.3430858387102655,3.7885089669964276
6,1,2.5077763983815164,3.812353608412977
7,1,1.8891333122907246,2.974763713385221
8,1,2.5237072552665896,3.597998385732781
9,1,3.05692869961922,4.107264170425723
10,1,2.0970436185117367,3.068498237486326
11,1,2.6218999014818323,3.585505827089672
12,1,2.2535293069177276,3.2019240034206473
13,1,2.347547393079811,3.295306335776649
14,1,2.537073363997364,3.4476339264509606
15,1,2.400029447337238,3.3085924670215094
16,1,2.2104282481153703,3.083382299390947
17,1,1.8993786876315466,2.7434798125385442
18,1,1.8397645583463176,2.675323237347647
19,1,2.347722532991867,3.020755182576268
20,1,2.6731231666711457,3.343333081673925
21,1,1.7881920377013836,2.4148789703000637
22,1,2.513328459590178,3.101927447756142
23,1,2.483031993323086,3.058053006098201
24,1,2.521835011695438,3.0921657701344607
25,1,2.7962687021640087,3.3447244177164257
26,1,2.9403281462085675,3.4698988357861156
27,1,2.0113046691606318,2.478682357156141
28,1,2.9746015194594535,3.3917466600042308
29,1,2.423857787869632,2.825587219958754
30,1,1.461718238729789,1.853938283765735
31,1,4.54788526548144,4.925576301954117
32,1,2.4868743032382854,2.86097326553428
33,1,2.4407615157036116,2.812311208705168
34,1,2.8869842083436157,3.2525208990613383
35,1,1.6324973289445988,1.9659636822599906
36,1,2.9333621041737983,3.2352949271617106
37,1,2.7010198305627635,2.9741627732774756
38,1,2.117007914867397,2.353278314631685
39,1,1.845929921309287,2.062045420569289
40,1,1.5885638263001416,1.793390299980794
41,1,2.717817580006139,2.8907091862384338
42,1,2.5006104029574123,2.6727036131262767
43,1,2.9367711255598317,3.0821129173702713
44,1,2.4645765230280507,2.609842426178354
45,1,2.087183521975346,2.2250429891363055
46,1,1.667379102478331,1.8011558591099623
47,1,1.921039230706907,2.049035721116709
48,1,2.5107043681016012,2.6253293249674896
49,1,2.85185220381601,2.961127417585994
50,1,1.7389894043431435,1.846308846502889
51,1,3.1261888958560533,3.22143804681883
52,1,2.6072822534743354,2.6699874146198166
53,1,3.1592552890306353,3.2215871356744796
54,1,2.0203596834873827,2.080690363168485
55,1,3.372588538336841,3.430219238880506
56,1,2.308966798847462,2.358164980466612
57,1,2.064765315712715,2.112886692046229
58,1,3.752762213132768,3.7992465292270774
59,1,3.1333443867797715,3.1600961007881696
60,1,2.125727559546347,2.1490081912884933
61,1,1.1424638471404005,1.1621197727453676
62,1,1.8757676952251545,1.886528640676043
63,0,0.0,inf
64,0,0.0,2.5118963804591146
65,0,0.0,2.495342323353987
66,0,0.0,2.486869737073448
67,0,0.0,2.4573343473169507
68,0,0.0,2.2808324495887113
69,0,0.0,2.256510397460396
70,0,0.0,2.191322579860863
71,0,0.0,2.17849671460548
72,0,0.0,2.1397452062064524
73,0,0.0,2.104141972599649
74,0,0.0,2.1033065875603114
75,0,0.0,2.08989570164033
76,0,0.0,2.0852344593671894
77,0,0.0,2.064856386565943
78,0,0.0,2.013274867666987
79,0,0.0,2.0026371484746845
80,0,0.0,1.9829646799420035
81,0,0.0,1.9764975695850682
82,0,0.0,1.9278612745221189
83,0,0.0,1.9075771116464402
84,0,0.0,1.8900237745454112
85,0,0.0,1.8706240078989635
86,0,0.0,1.8607975064798064
87,0,0.0,1.8371845220680276
88,0,0.0,1.8241278307189563
89,0,0.0,1.8207170272843392
90,0,0.0,1.8161982170868152
91,0,0.0,1.812561992564699
92,0,0.0,1.7655790766978272
93,0,0.0,1.7293055410879743
94,0,0.0,1.7199638443037226
95,0,0.0,1.7153666949232456
96,0,0.0,1.7116729358426812
