,dimension,birth,death
0,2,0.8844244224686454,1.1387751721992962
1,2,0.8921061841165485,1.1139841950960891
2,2,0.898230933157609,1.0964083413605412
3,2,0.8466841599703459,0.8968242517591827
4,2,0.9588246328426344,1.0029827253302965
5,2,0.7044415873467531,0.7412224544166339
6,2,0.9189230446173213,0.9522991341743438
7,2,0.898230933157609,0.9245185851815891
8,2,0.8977173814707115,0.9135712473650036
9,2,0.8596800784886204,0.875214725677216
10,2,0.9545447910336553,0.9695635596336512
11,2,0.864866856252382,0.872739603573965
12,2,0.8969791463830674,0.90352641594458
13,2,0.9647522704618293,0.9662446432061378
14,2,0.7329438283675165,0.7341841799410159
15,1,0.43762542193730075,0.8745533228048106
16,1,0.5086212411038431,0.8568318141141401
17,1,0.4837577364886239,0.8087089375491935
18,1,0.5679098594198979,0.8745357029549873
19,1,0.5201461977384372,0.8094916870211603
20,1,0.502096261290698,0.7714118024197191
21,1,0.6130338655943949,0.869524805917709
22,1,0.5151890756683012,0.7597501633257209
23,1,0.5456369937006683,0.7782090066321182
24,1,0.6110633421411913,0.8261446335599176
25,1,0.6054269834058663,0.8012756923726345
26,1,0.5501714913561928,0.7447115282075842
27,1,0.548107851623304,0.7386662108762598
28,1,0.5526608426180207,0.7378756802807122
29,1,0.5485567164380842,0.7222589269856028
30,1,0.47759834587601596,0.6477732339013912
31,1,0.5381582369132278,0.7002864868167085
32,1,0.5979867523752013,0.7599186571928991
33,1,0.5514350571799558,0.7028858684694853
34,1,0.39429194229705566,0.542655284528785
35,1,0.6490438442561766,0.7868393316071234
36,1,0.4827836337191627,0.6196761400144529
37,1,0.643106946083375,0.7792324535967067
38,1,0.7193097407890289,0.8441205189218789
39,1,0.5169902657474964,0.629328634387624
40,1,0.5179809693694811,0.6299797302708393
41,1,0.5973677863859562,0.7062559046256623
42,1,0.5230353480649897,0.6285993590973443
43,1,0.6546257446900827,0.7594777387979208
44,1,0.6133375614164808,0.7178702918882021
45,1,0.7429939756267091,0.8470730838677393
46,1,0.5390853477630215,0.6402437327919551
47,1,0.6372597695857336,0.7332484135362017
48,1,0.4965769251330049,0.5919653902247767
49,1,0.6972803445730418,0.7880037867696608
50,1,0.6342035602442695,0.7241647936272013
51,1,0.5657227591393783,0.6547742594744642
52,1,0.6259517829107747,0.7135587304508384
53,1,0.502829826588493,0.5903101699685325
54,1,0.4922922387435325,0.5758153471737483
55,1,0.54558474129466,0.6265938967999085
56,1,0.5245254616439761,0.6008903439585127
57,1,0.5891823397789762,0.6638407416495591
58,1,0.5348844319907484,0.6093806499616399
59,1,0.767411853392482,0.8408297706882742
60,1,0.4166277849464347,0.48833605029668675
61,1,0.5773517395828666,0.6460924003509492
62,1,0.42121891670178124,0.4857536452040894
63,1,0.568300767152679,0.6316107644745841
64,1,0.6473081640364324,0.7070060776841111
65,1,0.5077819570372951,0.5592596522335428
66,1,0.4866648355100405,0.5339148017371823
67,1,0.5225606778282834,0.5695855771034867
68,1,0.8371932562578206,0.883577476227559
69,1,0.7053096598886055,0.7505315860352645
70,1,0.42787778499835777,0.4667439190554927
71,1,0.5699990404689541,0.6088386310029472
72,1,0.5193451274663741,0.5580587794237085
73,1,0.5749202538419004,0.6133641716798462
74,1,0.7174740420002209,0.7534698122973535
75,1,0.4342267860509522,0.4697848546482786
76,1,0.7285732417028071,0.7623149212604943
77,1,0.5261074563873724,0.5580587794237085
78,1,0.5989283928338967,0.6297060968745363
79,1,0.7307187126860912,0.7567042383620272
80,1,0.5026968270279266,0.5277291255690368
81,1,0.7385784485311491,0.7634718426925305
82,1,0.35863867843529385,0.3833489180728255
83,1,0.6343651977834251,0.6576558930583863
84,1,0.5431374160490346,0.5649861488259589
85,1,0.5616531250813739,0.5796639390614866
86,1,0.5440972241027403,0.5618684792666
87,1,0.4713152826921353,0.4886830219628388
88,1,0.5739537854703449,0.5908055995070746
89,1,0.3965957173483214,0.41308150361136836
90,1,0.5890394712905533,0.604447560971714
91,1,0.6652837447664994,0.6774575270118892
92,1,0.5892423799915734,0.5976203772321801
93,1,0.5149173821195593,0.5232791159238159
94,1,0.8462361261928663,0.8516399123131472
95,1,0.5188480466666813,0.5218437734133211
96,1,0.6580385968868011,0.6601423693116335
97,1,0.5910005412609155,0.5924220006740548
98,1,0.6248470005065867,0.6255019877798581
99,0,0.0,inf
100,0,0.0,0.547819944890665
101,0,0.0,0.5454265049007267
102,0,0.0,0.5361385930780603
103,0,0.0,0.5203427882370077
104,0,0.0,0.513782886068966
105,0,0.0,0.5051554765623449
106,0,0.0,0.4972044836988764
107,0,0.0,0.49658268849850606
108,0,0.0,0.4954579419993686
109,0,0.0,0.4953501041394053
110,0,0.0,0.4946928612076014
111,0,0.0,0.4842602590912953
112,0,0.0,0.48328545619515667
113,0,0.0,0.4814420511593301
114,0,0.0,0.4800849568373918
115,0,0.0,0.47989042139716936
116,0,0.0,0.47746573908692425
117,0,0.0,0.4773297260092925
118,0,0.0,0.474058660507175
119,0,0.0,0.4724857228514297
120,0,0.0,0.4715198782711829
121,0,0.0,0.4708805866052135
122,0,0.0,0.4684192020083992
123,0,0.0,0.46805838557106993
124,0,0.0,0.4647945528704829
125,0,0.0,0.46368058609907514
126,0,0.0,0.46300256799765066
127,0,0.0,0.46136609385375327
128,0,0.0,0.4584671572375747
129,0,0.0,0.4549952033261103
130,0,0.0,0.45484267337845974
131,0,0.0,0.45285341227162773
132,0,0.0,0.4515845748242656
133,0,0.0,0.447998661086891
134,0,0.0,0.44752843095765493
135,0,0.0,0.44564856603741804
136,0,0.0,0.4413741835096266
137,0,0.0,0.434465210652205
138,0,0.0,0.4338717469898633
139,0,0.0,0.4330268756449741
140,0,0.0,0.4326766160292246
141,0,0.0,0.42618804065892313
142,0,0.0,0.42443002555332615
143,0,0.0,0.4220597085926363
144,0,0.0,0.4218479982917584
145,0,0.0,0.42106241628851415
146,0,0.0,0.4200442984881827
147,0,0.0,0.4191323801378695
148,0,0.0,0.4181535788707277
149,0,0.0,0.41701249887662745
150,0,0.0,0.4164377135098534
151,0,0.0,0.4148864366136937
152,0,0.0,0.41450823330728
153,0,0.0,0.4132553342002605
154,0,0.0,0.41008737893317876
155,0,0.0,0.40926019695757093
156,0,0.0,0.4092148835147955
157,0,0.0,0.4067316875288161
158,0,0.0,0.4023587631006987
159,0,0.0,0.4004479009476808
160,0,0.0,0.39901634946384335
161,0,0.0,0.3971781848856196
162,0,0.0,0.39112291790427584
163,0,0.0,0.3891625604840686
164,0,0.0,0.38862546646773655
165,0,0.0,0.38738399143116253
166,0,0.0,0.3832723212869305
167,0,0.0,0.3829078959363771
168,0,0.0,0.382294651108788
169,0,0.0,0.3808604506683437
170,0,0.0,0.3795372271333926
171,0,0.0,0.37905545419854125
172,0,0.0,0.3776992992851836
173,0,0.0,0.37619972171840377
174,0,0.0,0.37410570854998915
175,0,0.0,0.3735022877576437
176,0,0.0,0.37308167775893664
177,0,0.0,0.37275274386143253
178,0,0.0,0.37162682379759066
179,0,0.0,0.3690034028420086
180,0,0.0,0.3687304108054056
181,0,0.0,0.36867407228639854
182,0,0.0,0.3678114652114964
183,0,0.0,0.367365704947884
184,0,0.0,0.3656593482882183
185,0,0.0,0.36522663302572916
186,0,0.0,0.3648776022746268
187,0,0.0,0.363296080383597
188,0,0.0,0.36304605680113916
189,0,0.0,0.3612756554318734
190,0,0.0,0.3612504327400048
191,0,0.0,0.3612424350560235
192,0,0.0,0.3591355996216739
193,0,0.0,0.358455766550018
194,0,0.0,0.3561135055872289
195,0,0.0,0.35590394967464184
196,0,0.0,0.3439603632329471
197,0,0.0,0.3437173751903292
198,0,0.0,0.3433544242722598
199,0,0.0,0.3426043119363295
200,0,0.0,0.3397541053435466
201,0,0.0,0.33916146379537304
202,0,0.0,0.3383974160221772
203,0,0.0,0.3382282961930874
204,0,0.0,0.33781431401184586
205,0,0.0,0.33731041995159877
206,0,0.0,0.33667637316064836
207,0,0.0,0.3351202698447271
208,0,0.0,0.3348702070353498
209,0,0.0,0.3324381269997888
210,0,0.0,0.33201611080216603
211,0,0.0,0.3281292939390742
212,0,0.0,0.3268320741501944
213,0,0.0,0.32607408943385513
214,0,0.0,0.32597066559600396
215,0,0.0,0.32580238002590106
216,0,0.0,0.3228344629022439
217,0,0.0,0.3196468614001007
218,0,0.0,0.31789362506707153
219,0,0.0,0.31618861062619047
220,0,0.0,0.31594460571919025
221,0,0.0,0.31548165363125613
222,0,0.0,0.31546049437082024
223,0,0.0,0.3132702858477539
224,0,0.0,0.31242707485784266
225,0,0.0,0.312341066410443
226,0,0.0,0.3094692576673077
227,0,0.0,0.3093941450237024
228,0,0.0,0.3093838041052428
229,0,0.0,0.3076724191094324
230,0,0.0,0.30572067214704274
231,0,0.0,0.3030971693280978
232,0,0.0,0.30215324753883843
233,0,0.0,0.2985178730045799
234,0,0.0,0.2976986191142554
235,0,0.0,0.2974763762084602
236,0,0.0,0.2965997607940276
237,0,0.0,0.29641219000694385
238,0,0.0,0.2932433569089315
239,0,0.0,0.2919109635076223
240,0,0.0,0.2912841759226044
241,0,0.0,0.28858124413287867
242,0,0.0,0.2845534622170169
243,0,0.0,0.2797794210439406
244,0,0.0,0.27938707789806183
245,0,0.0,0.2787985201615313
246,0,0.0,0.2785377206481394
247,0,0.0,0.2784006756169445
248,0,0.0,0.2781780297965483
249,0,0.0,0.27647827904603905
250,0,0.0,0.2754219249232147
251,0,0.0,0.2752681722747548
252,0,0.0,0.27480034696225597
253,0,0.0,0.2732966156318184
254,0,0.0,0.26565302809185265
255,0,0.0,0.2612792261204885
256,0,0.0,0.2587840983804071
257,0,0.0,0.2580775408309733
258,0,0.0,0.25792199619867157
259,0,0.0,0.25731395644080646
260,0,0.0,0.25611248652673585
261,0,0.0,0.25444165003971103
262,0,0.0,0.2539218453290879
263,0,0.0,0.2532353031305274
264,0,0.0,0.25270791963509226
265,0,0.0,0.25262788411023535
266,0,0.0,0.2503515908956568
267,0,0.0,0.24844326308855819
268,0,0.0,0.2483028184037686
269,0,0.0,0.23820008060806197
270,0,0.0,0.23336373407868125
271,0,0.0,0.2184889603432834
272,0,0.0,0.21260562858558696
273,0,0.0,0.21240155335195382
274,0,0.0,0.21184604872138552
275,0,0.0,0.21120527212630377
276,0,0.0,0.21041920469238082
277,0,0.0,0.20303469330907956
278,0,0.0,0.20164109615562142
279,0,0.0,0.20139270527287734
280,0,0.0,0.1996479746925355
281,0,0.0,0.18985961908488236
282,0,0.0,0.1855548736121175
283,0,0.0,0.18409023794950957
284,0,0.0,0.18404631761484128
285,0,0.0,0.18025903496068757
286,0,0.0,0.1770039844535564
287,0,0.0,0.17629973849794378
288,0,0.0,0.14722973541166526
289,0,0.0,0.14206309945269274
290,0,0.0,0.14069035997539006
291,0,0.0,0.12829846349798918
292,0,0.0,0.12642237440758883
293,0,0.0,0.12539011802466754
294,0,0.0,0.12291995863059603
295,0,0.0,0.11547266297879087
296,0,0.0,0.1111365453038384
297,0,0.0,0.10575596304046134
298,0,0.0,0.10457848428174715
