,dimension,birth,death
0,2,0.8986756722824814,0.9565881196961976
1,2,0.9654385811228701,0.997045749631607
2,1,0.7395226768136924,0.9651952852876577
3,1,0.7011732789560792,0.8943079479928041
4,1,0.6998777412231685,0.8145957587047488
5,1,0.6588382502983648,0.7667232988521105
6,1,0.5642267924252694,0.5983383201831806
7,1,0.8188838460021757,0.8521473527607442
8,1,0.8528486246116433,0.8749143199616188
9,1,0.7932685881858216,0.7958551014090472
10,0,0.0,inf
11,0,0.0,0.6418688903761062
12,0,0.0,0.5785334138037226
13,0,0.0,0.5373318287559834
14,0,0.0,0.5357933410701933
15,0,0.0,0.5270408883986911
16,0,0.0,0.5024292912176747
17,0,0.0,0.4740667630231889
18,0,0.0,0.4425126901694865
19,0,0.0,0.43513094367012595
20,0,0.0,0.4290181357009771
21,0,0.0,0.4229319631403886
22,0,0.0,0.41448892813846483
23,0,0.0,0.40724587856494143
24,0,0.0,0.40418717963199846
25,0,0.0,0.401348912241081
26,0,0.0,0.4008263515340142
27,0,0.0,0.38242212136469644
28,0,0.0,0.3784706851440653
29,0,0.0,0.36393087855626777
30,0,0.0,0.3463540407267326
31,0,0.0,0.3416501959704913
32,0,0.0,0.3355852507182087
33,0,0.0,0.3282393078095259
34,0,0.0,0.32811366569263706
35,0,0.0,0.31221134792747385
36,0,0.0,0.2939702274053902
37,0,0.0,0.2912495137319558
38,0,0.0,0.27542812398238603
39,0,0.0,0.19483711283941496
