,dimension,birth,death
0,2,8.02735304155088,9.333736354852299
1,2,8.471000098726098,9.227081067723908
2,2,8.186545773628836,8.93593345543298
3,2,7.237984177664777,7.9751861612687875
4,2,8.173273322800496,8.897352612830359
5,2,8.245609636151867,8.925361931383458
6,2,9.131406315021835,9.755856428056468
7,2,7.7163230318313,8.214479117265343
8,2,8.678833758286817,9.142900530201072
9,2,8.38427712341213,8.840319776715644
10,2,8.444322811463051,8.895188666899482
11,2,8.256698566497374,8.66441262737383
12,2,9.559634474760234,9.919183757659914
13,2,8.160980567601122,8.477581369610036
14,2,9.596328117952451,9.907834009155284
15,2,8.58810479602136,8.873766980358269
16,2,8.366350122853959,8.64801885687461
17,2,7.9526165760076895,8.231013688742616
18,2,9.53431791580382,9.776267800263959
19,2,9.131406315021835,9.367963161565633
20,2,9.073888613892182,9.308947521004432
21,2,10.125409820683489,10.34696245004992
22,2,8.682822895776741,8.884745491729884
23,2,8.080036582792177,8.25333085739924
24,2,8.629341864904053,8.797030177794007
25,2,9.049183859252198,9.184371188586423
26,2,8.252600031807923,8.372974689637605
27,2,8.511358100010415,8.627144244506097
28,2,8.524869362340082,8.62207144424737
29,2,6.606832530611535,6.688717448285005
30,2,6.393482234948762,6.463226186969654
31,2,5.359412439055494,5.411339235295313
32,2,5.835396971876793,5.885601602672566
33,2,7.766321186173344,7.815186236105563
34,2,8.741079194778662,8.787396898849702
35,2,9.243468519879725,9.281792123274277
36,2,8.903445727657218,8.914507304296817
37,2,8.85992112356713,8.870146112484322
38,2,7.164077823424535,7.1712260144888615
39,2,8.0980138447952,8.09871298726247
40,1,4.757588960369784,8.261415684607416
41,1,5.449211693621217,7.9526165760076895
42,1,5.483941956401222,7.877084876082315
43,1,6.0954811950130106,8.387853779919778
44,1,5.6031817506176615,7.859790993993773
45,1,6.252435827816252,8.504466209897487
46,1,5.697447253933914,7.860466421844479
47,1,5.027315882801578,7.102734153866755
48,1,5.142828887758333,7.184631238133581
49,1,6.330925498639456,8.336182063688307
50,1,6.54505929233426,8.43535966094039
51,1,6.253305802023047,8.139975011847705
52,1,5.88312151782219,7.7163230318313
53,1,5.810199633562187,7.640868946310098
54,1,4.532413024856374,6.343884437516371
55,1,5.558905465132954,7.268576412082122
56,1,5.059163709556491,6.677951282754199
57,1,6.564892731393379,8.154172525262656
58,1,6.266780353536478,7.805177444690327
59,1,5.6615911351353985,7.195425880043923
60,1,5.736954492186869,7.268576412082122
61,1,4.969967757280328,6.4561847795004645
62,1,7.9808154329932,9.442288545261302
63,1,5.470095157579379,6.830230788169102
64,1,4.7074149776071135,6.049563929941287
65,1,5.876035742918933,7.1923025869732475
66,1,4.151799936963105,5.355791292989948
67,1,6.621094320488501,7.770124610595491
68,1,5.419842356105285,6.5249167265899395
69,1,6.235598124349386,7.336719486708254
70,1,6.5852567231983725,7.674537443167538
71,1,8.127049536986362,9.132664496326369
72,1,7.028775302320211,8.027039726797035
73,1,5.375962145520087,6.371812094403392
74,1,6.838379145430687,7.823880756424068
75,1,6.528782908599963,7.455581376940654
76,1,5.017545702373537,5.936080312502496
77,1,4.953954685653019,5.867943020629952
78,1,5.64956049746514,6.53135016148361
79,1,6.791102292009148,7.66981109571548
80,1,5.5545007466346785,6.3609953521851885
81,1,5.781108452308422,6.563585859810508
82,1,5.862857159375829,6.631418970988746
83,1,6.135235112629305,6.879587687118404
