,dimension,birth,death
0,3,2.7763008403465044,2.7777622108858355
1,2,2.695402258019454,2.7275210948901805
2,2,1.4614512509649666,1.4750691032358163
3,1,1.8068814883190252,2.659568687936695
4,1,1.104861169464325,1.5788414240924669
5,1,1.4512530601578633,1.7781702617427615
6,1,1.1131565063917923,1.3998208406894217
7,1,1.6479896700852945,1.754288719145014
8,1,1.360766819788354,1.410117374246576
9,1,1.4882304053047009,1.5318356527479218
10,0,0.0,inf
11,0,0.0,1.327478637614481
12,0,0.0,1.017918353802285
13,0,0.0,1.0047656975280799
14,0,0.0,0.9796655341997189
15,0,0.0,0.9672948752233116
16,0,0.0,0.9550198118870039
17,0,0.0,0.9218006079517912
18,0,0.0,0.9183079647601606
19,0,0.0,0.89171630149495
20,0,0.0,0.7938182636125065
21,0,0.0,0.79178544376754
22,0,0.0,0.7857666964627713
23,0,0.0,0.7805817141942326
24,0,0.0,0.7755243292954184
25,0,0.0,0.7622866116247565
26,0,0.0,0.7428220300667688
27,0,0.0,0.7347202485216262
28,0,0.0,0.7208786284574475
29,0,0.0,0.7110837830744837
30,0,0.0,0.6847359787845543
31,0,0.0,0.6646521699882203
32,0,0.0,0.6247884535537023
33,0,0.0,0.6081646167614633
34,0,0.0,0.5479151936080366
35,0,0.0,0.5431740771768662
36,0,0.0,0.527929816783419
37,0,0.0,0.5093626107452913
38,0,0.0,0.45268361267330864
39,0,0.0,0.3310480270354613
