,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.9901842385851002
2,0,0.0,0.9374122724308174
3,0,0.0,0.8626382642535486
4,0,0.0,0.5673105816727767
5,0,0.0,0.42838568241316893
6,0,0.0,0.41110416022523255
7,0,0.0,0.3949480747249294
8,0,0.0,0.3538665378350003
9,0,0.0,0.3246970581356018
10,0,0.0,0.30415397902430785
11,0,0.0,0.303790571849155
12,0,0.0,0.2926939088474162
13,0,0.0,0.25317118506722563
14,0,0.0,0.24419411442684333
15,0,0.0,0.21551774592822523
16,0,0.0,0.20637132764054592
17,0,0.0,0.1749551405194081
18,0,0.0,0.1713119766119101
19,0,0.0,0.16634383149719933
20,0,0.0,0.16587787628353662
21,0,0.0,0.1315824503141823
22,0,0.0,0.12371879367562519
23,0,0.0,0.10993086844995212
24,0,0.0,0.10455557284563087
25,0,0.0,0.09010181170133592
26,0,0.0,0.085959160803216
27,0,0.0,0.077514187666829
28,0,0.0,0.07397016765888241
29,0,0.0,0.06464066997418656
