,dimension,birth,death
0,2,0.2375049464569682,0.24676727424784328
1,2,0.13012256358355515,0.13782141700575312
2,2,0.17442996247951764,0.1764078031362063
3,1,0.1238472082408459,0.1933328311832718
4,1,0.130294122051319,0.1725101407400585
5,1,0.20380295748867316,0.24241949644029256
6,1,0.09401453184763144,0.1288506091400006
7,1,0.14154931020465544,0.16870660714382588
8,1,0.12956546400802393,0.1549810013398727
9,1,0.18271321156225095,0.20795550161222692
10,1,0.1919336322955881,0.2164569230875113
11,1,0.10965259421631061,0.1308876388708682
12,1,0.1274828236072293,0.14793382433858368
13,1,0.21942350895595117,0.2375049464569682
14,1,0.17028624501407463,0.18375620992909306
15,1,0.1665595297638004,0.17931425420865105
16,1,0.10130063969535136,0.11212283719981504
17,1,0.22709851832177452,0.23644560573756251
18,1,0.2052072419464301,0.2143837334800445
19,1,0.08107283758408969,0.08957784333150619
20,1,0.21080203291632976,0.21791857648187649
21,1,0.09835365656768777,0.10528316188423772
22,1,0.10089791813964742,0.10649633787007472
23,1,0.15999913084428782,0.1647913296364281
24,1,0.12200773082134013,0.12678213053325746
25,1,0.11523870964225033,0.11889983777082991
26,1,0.12903780985425975,0.13118494175642223
27,1,0.08909398340549705,0.09037791991818075
28,1,0.2619292811641173,0.2628752075443232
29,1,0.16119374292247976,0.16207784676955586
30,1,0.12635300263119004,0.1267721594868962
31,1,0.11826761838838058,0.1186671964050933
32,0,0.0,inf
33,0,0.0,0.28855757053233766
34,0,0.0,0.27115257547702304
35,0,0.0,0.26136627552742664
36,0,0.0,0.24080448369120122
37,0,0.0,0.2053375718250875
38,0,0.0,0.19718459476102393
39,0,0.0,0.19303005799815584
40,0,0.0,0.19132622194371057
41,0,0.0,0.18708274022687527
42,0,0.0,0.17902027938974288
43,0,0.0,0.17900809167567722
44,0,0.0,0.1746847955129793
45,0,0.0,0.17336218984443305
46,0,0.0,0.1719269217669953
47,0,0.0,0.16859841297793335
48,0,0.0,0.16761039962859747
49,0,0.0,0.1663486616816302
50,0,0.0,0.16351793624635078
51,0,0.0,0.16215552628433788
52,0,0.0,0.15911963103359958
53,0,0.0,0.15837126088427034
54,0,0.0,0.15676294487688608
55,0,0.0,0.15626722432314505
56,0,0.0,0.1535848542751585
57,0,0.0,0.15031330122981143
58,0,0.0,0.14947880528334234
59,0,0.0,0.14912351176707012
60,0,0.0,0.1476931839261914
61,0,0.0,0.14122924211878923
62,0,0.0,0.13698282476389817
63,0,0.0,0.13452026644810675
64,0,0.0,0.1316327873442402
65,0,0.0,0.12908685455433025
66,0,0.0,0.12900531420219005
67,0,0.0,0.12832300959073573
68,0,0.0,0.12690923142313185
69,0,0.0,0.12679644337716903
70,0,0.0,0.12674835147239652
71,0,0.0,0.12618832973719138
72,0,0.0,0.12598040714936265
73,0,0.0,0.1243499748617852
74,0,0.0,0.12372638916519228
75,0,0.0,0.1233380281755956
76,0,0.0,0.12209408923513279
77,0,0.0,0.12092322896963069
78,0,0.0,0.12089483423774612
79,0,0.0,0.12067721807041383
80,0,0.0,0.11983012267791004
81,0,0.0,0.11943202946058529
82,0,0.0,0.11703120989674554
83,0,0.0,0.11691865292284813
84,0,0.0,0.11620948581615093
85,0,0.0,0.11610134778007314
86,0,0.0,0.1159448255474156
87,0,0.0,0.11587598939949946
88,0,0.0,0.11501871911565512
89,0,0.0,0.11495029219837542
90,0,0.0,0.11492893683357505
91,0,0.0,0.11490713678613348
92,0,0.0,0.11440253283330724
93,0,0.0,0.11439429949039966
94,0,0.0,0.11225068374753573
95,0,0.0,0.1111260948191209
96,0,0.0,0.11019122454205474
97,0,0.0,0.10957625960034204
98,0,0.0,0.10936040763497787
99,0,0.0,0.10894132042476747
