,dimension,birth,death
0,2,6.487126895883086,6.694912227422124
1,1,4.803467036044837,6.330855385983473
2,1,4.595400464121342,5.667685451335391
3,1,5.081768850541602,6.017428391661854
4,1,2.7208432405345997,3.5303140950748824
5,1,3.830831913196921,4.510661098224871
6,1,2.22171892331484,2.6153194976488927
7,1,5.03901148442844,5.267249480460085
8,1,3.8989726962545173,4.0340550319394275
9,1,5.406317953687455,5.527838342220305
10,1,6.0579201625717225,6.061208206783039
11,0,0.0,inf
12,0,0.0,4.656985407276263
13,0,0.0,4.465491129715972
14,0,0.0,3.4727937356102627
15,0,0.0,2.940866866098853
16,0,0.0,2.9044079908132816
17,0,0.0,2.68339631375698
18,0,0.0,2.6196347067112273
19,0,0.0,2.57206540491739
20,0,0.0,2.5375698624249385
21,0,0.0,2.4291214543790995
22,0,0.0,2.39160953244928
23,0,0.0,2.335259119232751
24,0,0.0,2.326822743573742
25,0,0.0,2.3160041069285042
26,0,0.0,2.2725890948786134
27,0,0.0,2.268318408603415
28,0,0.0,2.2533397364942807
29,0,0.0,2.1945160943946487
30,0,0.0,2.167233173191167
31,0,0.0,2.1637636598850642
32,0,0.0,2.1203157124377636
33,0,0.0,1.846639871760375
34,0,0.0,1.7147544791321037
35,0,0.0,1.5593994485655458
36,0,0.0,1.5151046865185909
37,0,0.0,1.3805003937023927
38,0,0.0,1.2499768248760732
39,0,0.0,1.2414818060586825
40,0,0.0,0.9506821400655318
