,dimension,birth,death
0,2,4.449317215034776,5.035321360594721
1,2,4.4679505530677535,5.041612964849659
2,2,4.158288261501437,4.690065229909886
3,2,3.9398360247750133,4.421284932017685
4,2,4.961445194033731,5.345080158384667
5,2,4.486612688120763,4.813042263720848
6,2,3.5936571748004322,3.9178951805280016
7,2,4.846405337575008,5.14966492542729
8,2,4.562824804881219,4.847660717490179
9,2,3.63016026933665,3.8923953051675633
10,2,3.9425267853444987,4.171936440992558
11,2,3.925834032758053,4.150170926487368
12,2,4.1351462074786784,4.330968119910192
13,2,3.1938171720566317,3.375823616118915
14,2,4.437007958023124,4.618404728358546
15,2,3.88900406287865,4.061474340544371
16,2,5.112911172271301,5.2747444551463465
17,2,4.161992515281501,4.323572066741107
18,2,4.366584966860451,4.512470124299507
19,2,4.513086630286567,4.618404728358546
20,2,4.961647856223473,5.062122581509433
21,2,4.376979077531721,4.468557936777044
22,2,4.815587794203941,4.90598883077269
23,2,4.497854638711005,4.5874702142077295
24,2,4.531783225296849,4.618404728358546
25,2,4.4679505530677535,4.545307089783324
26,2,4.941640123149135,5.014771398460074
27,2,3.717259324307887,3.7866630999785142
28,2,4.039141497240435,4.10546642835913
29,2,4.406277834781452,4.468557936777044
30,2,3.72703483702645,3.7866630999785142
31,2,3.4252783367008486,3.482618101624522
32,2,3.7274546654774343,3.7763847643340083
33,2,4.03176669028039,4.068423635816557
34,2,4.940327264062505,4.975046291793416
35,2,4.213669107451582,4.241454010842358
36,2,4.0597134386601486,4.0864936662943645
37,2,4.5995233104494835,4.623197584261042
38,2,4.444641275729324,4.456629325626106
39,2,4.160942739524201,4.171936440992558
40,1,2.417108397261343,4.1232578621714335
41,1,2.6711270849051467,4.202742966299754
42,1,3.0155848772312157,4.481068195927066
43,1,2.9880077255485724,4.349203366792017
44,1,2.4856598279546183,3.782831352235486
45,1,2.8673719319313578,4.139994357755217
46,1,2.6200344564127023,3.8871344696016794
47,1,3.017536532389251,4.2335852865504355
48,1,2.9240116023744647,4.122030045640495
49,1,3.3768798208536865,4.5514168813658085
50,1,2.9750235688833206,4.116357872431301
51,1,3.0824529370605434,4.1974393783678385
52,1,2.7382891441218447,3.8521261225197634
53,1,2.840745665689151,3.952490720473218
54,1,2.858035010044427,3.968108368916207
55,1,2.650800959037816,3.7510205426022427
56,1,3.2817824746331015,4.322536797994546
57,1,2.759496560978292,3.7898423100502368
58,1,2.736939482032173,3.72703483702645
59,1,2.5650815258825723,3.5393220273924353
60,1,2.4017003973250315,3.3273144568566217
61,1,2.523423658095108,3.370478382196058
62,1,2.9899073789298094,3.7916823904880625
