,dimension,birth,death
0,2,4.238566210465596,4.904237360652454
1,2,4.731788636644888,5.316146337848739
2,2,4.692501162056316,5.240575209691616
3,2,4.69829338563298,5.207575950485683
4,2,4.623699946231074,5.098279286280045
5,2,4.547340167196764,4.939280086243738
6,2,4.139201250333739,4.501628432082503
7,2,4.489175188610163,4.837915313266512
8,2,4.289311568245053,4.626097540355058
9,2,4.462777500530451,4.796091996114136
10,2,3.463932459631392,3.7674715842194395
11,2,4.47307614085546,4.761048665440003
12,2,4.965937254125884,5.250995661340559
13,2,4.962572899632131,5.237178285204263
14,2,4.333447076288568,4.580778356685628
15,2,5.224935360637667,5.427973303628262
16,2,4.79691160605228,4.9976894352203916
17,2,4.580651604700229,4.779917482653459
18,2,4.676031583846564,4.863950478428705
19,2,4.6880750429307305,4.869986495191616
20,2,4.278994098196787,4.456029442211026
21,2,4.982057615863722,5.13931626471285
22,2,4.728956597611136,4.883011303419845
23,2,4.726736622236477,4.88034535191866
24,2,4.649435991022006,4.785657006077095
25,2,4.78883565274306,4.919057405238468
26,2,4.327633363098448,4.455210795381018
27,2,4.604456020395487,4.7169145276801645
28,2,4.467701798407607,4.576737051773652
29,2,5.883465908171235,5.96807603844512
30,2,4.434127634231412,4.514439103232257
31,2,4.473890668395569,4.549470924408802
32,2,4.12072988940955,4.194822989915072
33,2,4.151769986728182,4.216830409821789
34,2,4.50063058766212,4.565418157923359
35,2,4.592002621908293,4.645513488122142
36,2,4.364168671514354,4.39340961829312
37,2,5.574433909271673,5.591214367217626
38,2,5.081789073895283,5.098279286280045
39,2,3.971864841896041,3.9843453349812665
40,2,4.617092009515458,4.626728664502373
41,2,4.550748572143959,4.559601840941274
42,1,2.8462610642906396,4.744027362466927
43,1,2.8581670357349496,4.47307614085546
44,1,2.9751347689002903,4.320714095205253
45,1,2.7899608435552863,4.058353725921328
46,1,2.9041760226300877,4.139491917399491
47,1,2.890705586296177,4.079984506398049
48,1,3.1074836035820326,4.277247728692107
49,1,3.816944223747644,4.961878716081458
50,1,2.9312120529533963,4.072342379758968
51,1,3.300886589720492,4.422519516064234
52,1,3.0557379058595555,4.12072988940955
53,1,3.348917758382717,4.3711473078453595
54,1,3.531229391346639,4.544723744080815
55,1,3.441348185400496,4.433892192445774
56,1,3.1706616201160305,4.158432822027777
57,1,3.1286295549829024,4.1141216852969835
