,dimension,birth,death
0,1,3.5820476612176435,4.857061047722435
1,1,4.188837266336648,5.155880768364338
2,1,3.770920033986811,4.388315490288368
3,1,3.785944493363871,4.195878922102491
4,1,5.216574267587619,5.546490322925342
5,1,6.329222551543423,6.396422577262549
6,0,0.0,inf
7,0,0.0,3.414757503590103
8,0,0.0,3.3775963319780837
9,0,0.0,3.1588620032073274
10,0,0.0,3.1393949231843226
11,0,0.0,3.1140741689140956
12,0,0.0,3.085856343838301
13,0,0.0,3.0081686372459644
14,0,0.0,2.538054544023522
15,0,0.0,2.3036936384595355
16,0,0.0,2.2107108943408367
17,0,0.0,2.192812530295579
18,0,0.0,2.128076100845275
19,0,0.0,1.9819226450674265
20,0,0.0,1.9160913354424494
21,0,0.0,1.7616851514355774
22,0,0.0,1.7411651988224954
23,0,0.0,1.6934773816899364
24,0,0.0,1.6826136874136726
25,0,0.0,1.6575025385067996
26,0,0.0,1.5652568279927819
27,0,0.0,1.5067874931140806
28,0,0.0,1.4635356726831075
29,0,0.0,1.4213459678507536
30,0,0.0,1.362659708194718
31,0,0.0,1.2170817498341562
32,0,0.0,1.1392973107504523
33,0,0.0,0.972225642657876
34,0,0.0,0.9041122197540937
35,0,0.0,0.5916239208558067
