,dimension,birth,death
245,0,0.0,0.5156228337808267
246,0,0.0,0.47391964331417763
247,0,0.0,0.4575943447390211
248,0,0.0,0.427251486881205
249,0,0.0,0.4263366567768546
250,0,0.0,0.4148625285811158
251,0,0.0,0.3418345088671095
252,0,0.0,0.3368223132909276
253,0,0.0,0.28789829616675033
254,0,0.0,0.28183216612555734
255,0,0.0,0.2739585741114331
256,0,0.0,0.26046595620020224
257,0,0.0,0.23388900898182632
258,0,0.0,0.2299347219238911
259,0,0.0,0.19108535617528494
260,0,0.0,0.14011901094614557
261,0,0.0,0.13729627963603952
262,0,0.0,0.09910505565222598
