,dimension,birth,death
0,2,0.554897332716832,0.603517287598432
1,1,0.39647892713816774,0.554897332716832
2,1,0.41772664345089033,0.505425953672362
3,1,0.4528206533470447,0.5386668793804297
4,1,0.45533818035549556,0.4607626445527706
5,0,0.0,inf
6,0,0.0,0.37725368185187236
7,0,0.0,0.3752846993527105
8,0,0.0,0.32069310189390854
9,0,0.0,0.30749735879896334
10,0,0.0,0.2901360761015971
11,0,0.0,0.28472032530836444
12,0,0.0,0.28332523713944313
13,0,0.0,0.2804830715356726
14,0,0.0,0.2761000512790067
15,0,0.0,0.2587353995905462
16,0,0.0,0.2533754094162318
17,0,0.0,0.24640026633798606
18,0,0.0,0.23753648341570902
19,0,0.0,0.23445366660358036
20,0,0.0,0.22869276305055247
21,0,0.0,0.2208173038000122
22,0,0.0,0.1898230063455507
23,0,0.0,0.18925052514879245
24,0,0.0,0.1722220675015623
25,0,0.0,0.15834884745461728
26,0,0.0,0.14941210643337727
27,0,0.0,0.14174867323464466
28,0,0.0,0.14008984597155089
29,0,0.0,0.13549601243361642
30,0,0.0,0.12426654198981339
31,0,0.0,0.11350214481278505
32,0,0.0,0.05105348197607771
33,0,0.0,0.049976371978036595
34,0,0.0,0.028452493188847166
