,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.207934366731482
2,0,0.0,1.1689247893706278
3,0,0.0,0.7691319920963579
4,0,0.0,0.7467054697307967
5,0,0.0,0.6530724026243799
6,0,0.0,0.5810389584114023
7,0,0.0,0.5411775034451728
8,0,0.0,0.5318154278140247
9,0,0.0,0.5123040317668067
10,0,0.0,0.40755643807343417
11,0,0.0,0.36747065210509444
12,0,0.0,0.3466600014477923
13,0,0.0,0.34056191281147
14,0,0.0,0.33479397664569865
15,0,0.0,0.3340087265174907
16,0,0.0,0.3216334512015437
17,0,0.0,0.3032872474127809
18,0,0.0,0.2859990961697388
19,0,0.0,0.28515487695203495
20,0,0.0,0.27979826495536486
21,0,0.0,0.2729958342924979
22,0,0.0,0.2569939133650901
23,0,0.0,0.16695528888903205
24,0,0.0,0.13295763965970234
25,0,0.0,0.12993985071511654
26,0,0.0,0.11309981696948664
27,0,0.0,0.11127678038961836
28,0,0.0,0.08826057632901833
29,0,0.0,0.06582533280085649
