,dimension,birth,death
0,2,3.122192708466485,3.4773738642698646
1,2,2.996536229407323,3.3069216550654774
2,2,2.988199106677287,3.259165000524379
3,2,2.959408650980971,3.2267662254758163
4,2,3.4975128246940157,3.701401167913467
5,2,2.986379511266274,3.188568414510983
6,2,3.045411928378774,3.2052997154349256
7,2,3.071953902347268,3.190590798295753
8,2,2.9707687521355366,3.08676409001916
9,2,3.06363133405685,3.131235543375903
10,2,2.931503422093796,2.9844801096911975
11,2,3.1255173979928004,3.149560934876857
12,2,2.988356339547479,3.0064245334272064
13,2,3.096894050302884,3.107760985939046
14,2,2.984350666171656,2.985213770477835
15,1,1.5721157112467132,2.977133041261859
16,1,1.1592280831046025,2.4832541888413693
17,1,1.346859244433948,2.558840611978557
18,1,1.3989040729309234,2.4545771764854556
19,1,1.6487411311306577,2.589305753720791
20,1,1.4177609439472993,2.315960319008991
21,1,1.6846264512855287,2.564610144117349
22,1,1.5508577480608863,2.4218627213285373
23,1,1.4231086232645083,2.205077215125032
24,1,1.2864981788445757,2.056600429523397
25,1,1.4218093057753642,2.1215122750998825
26,1,1.7747167558816113,2.4490929038616613
27,1,1.6892394767494565,2.3530972233938545
28,1,1.6047617299450794,2.247809891171747
29,1,1.6094270368242856,2.068415039265318
30,1,2.148843188548739,2.578371890635395
31,1,1.4235456101180493,1.8526173860178596
32,1,2.035875962946854,2.4168458690911763
33,1,1.420114558029248,1.7859922912354207
34,1,1.4317435922722472,1.7602538306223525
35,1,2.130647075034077,2.421568611392901
36,1,1.391035477592972,1.6588848963623188
37,1,1.7541590169567631,2.0141932661445776
38,1,2.2846852873958348,2.52621569988656
39,1,1.633027855353526,1.8517708252824403
40,1,1.2276422593542178,1.4388517147069932
41,1,2.025395273101866,2.2228652662937254
42,1,0.7859478545464949,0.9508878753282404
43,1,2.7675748192308744,2.9071701728744994
44,1,1.809360428756782,1.9477612152710255
45,1,1.9299921274300658,2.0651649488158452
46,1,2.701431753477397,2.8188372331970086
47,1,1.9953292595602632,2.091985548017445
48,1,1.1411742719312656,1.2335215854236745
49,1,0.7725371697607207,0.8563010715326724
50,1,1.141228784038675,1.2232965664303332
51,1,2.9026906318415953,2.9797974504213958
52,1,0.8502407445453358,0.9257360762929531
53,1,2.4337833991520768,2.5054179900654936
54,1,1.9227137597040431,1.990339021970892
55,1,2.634919887961339,2.701419276405019
56,1,1.7308687203518527,1.7967766249781034
57,1,2.104029496074743,2.165099314544422
58,1,1.425482342844475,1.4860009793957583
59,1,2.8398169006033886,2.888546458074304
60,1,2.431347603582054,2.479495757526308
61,1,0.9234899365374841,0.9589305353648107
62,1,2.900573568313408,2.9306698671985374
63,1,0.8110218040051587,0.8404036824564234
64,1,2.7894895485734654,2.8188430530308732
65,1,1.635185338277227,1.6565021071578296
66,1,0.6629325308033512,0.6740651909803835
67,1,2.703676970470697,2.7105761478408525
68,1,1.5727511446690008,1.5795045210805112
69,1,2.8224034767221124,2.825396485806348
70,1,1.7836242476702249,1.7865631539998725
71,1,1.7778358148040743,1.778190036871326
72,0,0.0,inf
73,0,0.0,1.5884723566037786
74,0,0.0,1.588296572584345
75,0,0.0,1.434210681009802
76,0,0.0,1.4019355893273275
77,0,0.0,1.3510963064465618
78,0,0.0,1.3488635965976414
79,0,0.0,1.329245036744087
80,0,0.0,1.2860520482428257
81,0,0.0,1.2674368816049284
82,0,0.0,1.2666737979588514
83,0,0.0,1.245369869456501
84,0,0.0,1.2398871787794252
85,0,0.0,1.2363444502612757
86,0,0.0,1.230408936508031
87,0,0.0,1.2257334592156435
88,0,0.0,1.219437699517934
89,0,0.0,1.2178402468545229
90,0,0.0,1.2077092388837036
91,0,0.0,1.1767467058912862
92,0,0.0,1.1750786587290474
93,0,0.0,1.1718086470226574
94,0,0.0,1.157638580074982
95,0,0.0,1.148187327102275
96,0,0.0,1.1433490316848467
97,0,0.0,1.1425762265860873
98,0,0.0,1.1369852602175763
99,0,0.0,1.1345521578251248
100,0,0.0,1.1339845133108963
101,0,0.0,1.1276504951869524
102,0,0.0,1.121992651458659
103,0,0.0,1.1213705800047757
104,0,0.0,1.1190541640020848
105,0,0.0,1.1160892335571206
106,0,0.0,1.1156081348908498
107,0,0.0,1.1124972651295442
108,0,0.0,1.0937980139567578
109,0,0.0,1.0641634560521074
110,0,0.0,1.0618075370122035
111,0,0.0,1.0611323780658612
112,0,0.0,1.0596707250472281
113,0,0.0,1.0571069650121823
114,0,0.0,1.0323030296121571
115,0,0.0,1.017682485054757
116,0,0.0,1.0060446036223287
117,0,0.0,1.0053424858049262
118,0,0.0,1.0020056076666124
119,0,0.0,0.999396972809969
120,0,0.0,0.9910288109178235
121,0,0.0,0.9878217686614107
122,0,0.0,0.9841329606929912
123,0,0.0,0.9826061341679199
124,0,0.0,0.9756080785011693
125,0,0.0,0.9742950313646551
126,0,0.0,0.9705003243595468
127,0,0.0,0.9678325020499274
128,0,0.0,0.9670199213184449
129,0,0.0,0.9625338392428616
130,0,0.0,0.9569865568273906
131,0,0.0,0.9563674021750123
132,0,0.0,0.9546733917176277
133,0,0.0,0.9544601957447458
134,0,0.0,0.9451564964991657
135,0,0.0,0.9280187184578651
136,0,0.0,0.9250245543907596
137,0,0.0,0.9211422024004335
138,0,0.0,0.9203391124142986
139,0,0.0,0.9188677127704207
140,0,0.0,0.87761769754032
141,0,0.0,0.8743240524460463
142,0,0.0,0.8736968068575921
143,0,0.0,0.8732050125513613
144,0,0.0,0.8683143312931328
145,0,0.0,0.8637110967505354
146,0,0.0,0.8622932794734969
147,0,0.0,0.8592817119084905
148,0,0.0,0.8584062004276705
149,0,0.0,0.8522028216345121
150,0,0.0,0.8512485164733046
151,0,0.0,0.8502650581315522
152,0,0.0,0.8346392175305812
153,0,0.0,0.8335081780638665
154,0,0.0,0.8290066459097178
155,0,0.0,0.8139485555639786
156,0,0.0,0.8117526036289636
157,0,0.0,0.8105997319157244
158,0,0.0,0.8046412719209175
159,0,0.0,0.8018441457069153
160,0,0.0,0.7866152797159093
161,0,0.0,0.7652130880945518
162,0,0.0,0.7629720877279422
163,0,0.0,0.7493329111751699
164,0,0.0,0.7479318380756168
165,0,0.0,0.7397563320059405
166,0,0.0,0.7391326448274234
167,0,0.0,0.737340655399699
168,0,0.0,0.735743660809518
169,0,0.0,0.7342363920151252
170,0,0.0,0.7303517900809738
171,0,0.0,0.7212772253650629
172,0,0.0,0.7188026724378704
173,0,0.0,0.7133522942381659
174,0,0.0,0.7086407780360303
175,0,0.0,0.6925551810300464
176,0,0.0,0.6836520645213515
177,0,0.0,0.6809085876166107
178,0,0.0,0.6775177751240232
179,0,0.0,0.6769663898855144
180,0,0.0,0.675802296780414
181,0,0.0,0.6713289362696022
182,0,0.0,0.6666768119719867
