,dimension,birth,death
0,3,10.079899600030332,10.177938271202219
1,2,9.533486133923288,10.592363947501902
2,2,8.247937257949845,8.278864876578
3,1,6.1375216321760835,8.520938658411232
4,1,6.218822449977924,8.087649141666846
5,1,6.652037448460997,8.47899741879963
6,1,6.264084463129863,8.047696199851378
7,1,7.578624792106299,9.311276881937685
8,1,7.767870592090123,9.241608306053802
9,1,7.886937843530291,9.335071219545426
10,1,7.320634540124726,8.664260327070428
11,1,6.845745383649276,7.729809976123513
12,1,7.126806781481578,7.277401829842278
13,1,6.471149400522658,6.572799523043437
14,1,5.18918889031511,5.2279691846540315
15,0,0.0,inf
16,0,0.0,6.572586987155571
17,0,0.0,6.426207906192716
18,0,0.0,6.111549211530253
19,0,0.0,6.096507944278919
20,0,0.0,6.009388072020707
21,0,0.0,6.009205510473957
22,0,0.0,5.92358176893898
23,0,0.0,5.660077665823808
24,0,0.0,5.6485297004475346
25,0,0.0,5.584470556607775
26,0,0.0,5.57996129871586
27,0,0.0,5.529451586268239
28,0,0.0,5.362434854001318
29,0,0.0,5.063549143427936
30,0,0.0,5.052601074755135
31,0,0.0,4.961678576667973
32,0,0.0,4.955442137196554
33,0,0.0,4.906443903834561
34,0,0.0,4.816438567962052
35,0,0.0,4.747169054174806
36,0,0.0,4.314486124422586
37,0,0.0,4.091274610250338
38,0,0.0,3.7091836694036044
39,0,0.0,3.6212778039732574
40,0,0.0,3.289021099352965
41,0,0.0,3.145755336808461
42,0,0.0,3.0023701546959143
43,0,0.0,1.947104945178166
44,0,0.0,1.9210529687572966
