,dimension,birth,death
0,0,0.0,inf
1,0,0.0,3.887415551828379
2,0,0.0,1.1544679116717094
3,0,0.0,0.9487876487841236
4,0,0.0,0.8255681653347152
5,0,0.0,0.82504977959506
6,0,0.0,0.7899080983910094
7,0,0.0,0.7689307724581989
8,0,0.0,0.7132444813911951
9,0,0.0,0.7048361353527154
10,0,0.0,0.666664903810383
11,0,0.0,0.5088597323170562
12,0,0.0,0.4530680773164345
13,0,0.0,0.36321673281760003
14,0,0.0,0.34734815994172136
15,0,0.0,0.34238237908428726
16,0,0.0,0.34109573951049865
17,0,0.0,0.339829380677826
18,0,0.0,0.3310704498593175
19,0,0.0,0.31364855724340374
20,0,0.0,0.30238467110237094
21,0,0.0,0.27117396705784425
22,0,0.0,0.24587120827061282
23,0,0.0,0.21569775699866922
24,0,0.0,0.1919742906622509
25,0,0.0,0.1851321821428313
26,0,0.0,0.17590497952777717
27,0,0.0,0.1652576466515538
28,0,0.0,0.13172055709993813
29,0,0.0,0.11033418554155608
